1603,0.11255,-0.02051,0.94287,-5.51145,-43.34351,1.51145
1604,0.13794,-0.05884,0.92163,-4.09160,-42.87023,2.10687
1605,0.09668,-0.06592,1.06860,-4.18321,-44.12214,1.46565
1606,0.08691,-0.02271,0.87427,-5.54198,-43.93893,2.12214
1607,0.09229,-0.01855,0.95288,-3.75573,-41.64885,2.04580
1608,0.13159,-0.04883,0.92139,-5.22137,-43.92366,1.32824
1609,0.09961,-0.05957,0.97705,-4.41221,-43.66412,1.28244
1610,0.08862,-0.04834,0.97046,-4.74809,-43.54198,1.11450
1611,0.10791,-0.01172,0.93604,-5.64885,-43.64885,1.70992
1612,0.13916,-0.05103,0.94434,-4.44275,-43.22137,1.78626
1613,0.11157,-0.06860,1.01025,-3.58779,-42.93130,2.10687
1614,0.08301,-0.05566,0.93701,-5.19084,-44.70229,0.94656
1615,0.10059,-0.02954,0.90332,-5.00763,-43.06870,2.22901
1616,0.11328,-0.03540,0.97705,-4.32061,-41.95420,1.70992
1617,0.13525,-0.06421,0.91187,-5.05344,-44.85496,1.66412
1618,0.06665,-0.05322,0.99487,-4.19847,-43.40458,1.32824
1619,0.10913,-0.02686,0.90259,-4.32061,-42.38168,1.72519
1620,0.11523,-0.00879,0.92163,-4.97710,-42.93130,1.23664
1621,0.11084,-0.05322,1.05640,-3.67939,-43.12977,0.99237
1622,0.12085,-0.07349,0.91284,-4.33588,-44.13741,1.00763
1623,0.08423,-0.03198,0.91382,-5.12977,-43.75573,0.59542
1624,0.12256,-0.02466,0.92798,-3.78626,-41.57252,1.92366
1625,0.12524,-0.05249,0.96045,-4.93130,-43.41985,1.49618
1626,0.08813,-0.07812,0.98438,-4.76336,-44.79389,2.29008
1627,0.09204,-0.03516,0.89136,-3.67939,-42.41221,1.61832
1628,0.10645,-0.01416,0.98096,-5.28244,-43.29771,1.31298
1629,0.12817,-0.05347,0.93896,-4.96183,-44.22901,2.35115
1630,0.10254,-0.07007,1.02637,-3.78626,-43.17557,0.83969
1631,0.10083,-0.02490,0.85254,-4.77863,-43.80153,1.02290
1632,0.07080,-0.02905,1.02246,-4.87023,-42.79389,1.25191
1633,0.14746,-0.05200,0.89282,-4.32061,-41.96947,1.67939
1634,0.08667,-0.07007,1.07520,-3.96947,-43.54198,1.74046
1635,0.09326,-0.02930,0.83740,-5.11450,-44.21374,1.74046
1636,0.10571,-0.02490,0.93262,-4.53435,-42.94656,1.83206
1637,0.13062,-0.03198,0.94434,-4.94656,-43.37405,1.08397
1638,0.12549,-0.04980,0.97778,-5.03817,-44.29008,0.73282
1639,0.09351,-0.08447,0.89478,-4.39695,-43.57252,1.43511
1640,0.10547,-0.03296,0.87036,-4.91603,-43.58779,1.96947
1641,0.11768,-0.02856,0.97949,-5.26718,-43.69466,1.81679
1642,0.13843,-0.05688,0.88037,-4.00000,-42.94656,1.35878
1643,0.05029,-0.05591,1.09863,-4.47328,-43.81680,1.61832
1644,0.10205,-0.04102,0.76245,-5.26718,-43.75573,1.43511
1645,0.09229,-0.02759,1.08496,-4.54962,-42.35115,2.33588
1646,0.12915,-0.06665,1.10449,-4.48855,-43.55725,1.52672
1647,0.09570,-0.05566,0.91626,-4.88550,-44.53435,1.72519
1648,0.09033,-0.02905,0.84229,-4.44275,-42.82443,1.67939
1649,0.11450,-0.00903,0.93652,-5.34351,-43.34351,1.05344
1650,0.12964,-0.06592,0.99292,-4.91603,-44.09160,1.46565
1651,0.09448,-0.07251,1.06445,-3.70992,-42.80916,1.46565
1652,0.08618,-0.03003,0.87158,-4.77863,-43.52672,1.28244
1653,0.10645,-0.02783,1.01147,-5.49618,-43.48092,1.20611
1654,0.13843,-0.04663,0.97705,-4.09160,-42.41221,1.89313
1655,0.11133,-0.06616,1.07886,-4.09160,-44.00000,1.51145
1656,0.08105,-0.04932,0.83862,-5.35878,-44.56488,1.41985
1657,0.09277,-0.02734,1.06030,-3.95420,-41.80153,2.09160
1658,0.13086,-0.04150,0.96606,-4.16794,-42.61069,1.32824
1659,0.11279,-0.06641,0.97925,-5.23664,-44.85496,0.58015
1660,0.07666,-0.04517,0.93237,-4.33588,-43.54198,0.93130
1661,0.08350,-0.03125,0.93237,-5.16031,-43.06870,1.58779
1662,0.13916,-0.02637,0.96143,-4.18321,-42.54962,1.87786
1663,0.11499,-0.06323,0.98730,-3.80153,-42.65649,1.51145
1664,0.10376,-0.08301,0.95093,-4.64122,-44.88550,1.06870
1665,0.07324,-0.03320,0.95142,-5.41985,-43.74046,0.97710
1666,0.13257,-0.01050,0.88525,-4.15267,-41.64885,2.07634
1667,0.10962,-0.04224,1.04541,-4.10687,-43.20611,0.96183
1668,0.09424,-0.07520,0.95752,-5.14504,-44.71756,1.29771
1669,0.09009,-0.02441,0.91504,-4.06107,-42.29008,1.75573
1670,0.10718,-0.01904,0.94019,-4.93130,-42.36641,0.64122
1671,0.12256,-0.04907,0.98535,-4.88550,-43.96947,1.98473
1672,0.11060,-0.08105,0.94922,-4.50382,-43.32824,1.87786
1673,0.07544,-0.03149,0.98364,-4.36641,-43.34351,1.35878
1674,0.09790,-0.01709,0.92725,-5.17557,-43.31298,3.03817
1675,0.14648,-0.05957,0.91724,-4.30534,-42.15267,1.22137
1676,0.09912,-0.06787,1.06104,-4.65649,-44.47328,1.26718
1677,0.08789,-0.03149,0.89624,-4.53435,-43.64885,1.66412
1678,0.08862,-0.02637,1.02563,-4.01527,-41.87786,2.15267
1679,0.13306,-0.04688,0.88428,-5.08397,-43.75573,1.51145
1680,0.13940,-0.06323,0.86377,-4.61069,-43.60305,0.93130
1681,0.06934,-0.05640,1.07764,-3.86260,-43.48092,1.14504
1682,0.09351,-0.03711,0.90796,-5.89313,-43.80153,1.11450
1683,0.12354,-0.03198,0.94238,-4.12214,-42.15267,1.67939
1684,0.11719,-0.05127,1.02954,-3.90840,-42.65649,1.05344
1685,0.08643,-0.07568,0.89575,-5.12977,-44.97710,1.63359
1686,0.08179,-0.03271,0.95239,-4.59542,-43.05344,2.48855
1687,0.12134,-0.02759,0.95508,-4.61069,-42.18320,1.34351
1688,0.14014,-0.05347,0.95581,-5.06870,-44.36641,1.06870
1689,0.11572,-0.07520,0.89160,-4.29008,-44.06107,1.43511
1690,0.06934,-0.03589,1.05518,-3.78626,-42.24427,1.02290
1691,0.12378,-0.00830,0.81812,-5.96947,-43.77099,1.43511
1692,0.11328,-0.07568,1.06079,-4.77863,-43.20611,2.38168
1693,0.10938,-0.06250,0.94800,-3.93893,-43.98473,1.03817
1694,0.08325,-0.02319,0.88599,-5.43511,-44.36641,0.80916
1695,0.10425,-0.01660,0.91113,-4.58015,-42.76336,3.31298
1696,0.13257,-0.06470,0.95874,-4.39695,-42.83969,1.52672
1697,0.12842,-0.06982,0.96045,-5.09924,-44.91603,1.37405
1698,0.08032,-0.03125,0.92456,-4.71756,-43.61832,2.07634
1699,0.10156,-0.03271,0.88159,-4.56489,-42.38168,1.16031
1700,0.13867,-0.04956,1.01221,-4.80916,-44.25954,1.40458
1701,0.13184,-0.07520,0.91895,-5.19084,-44.50382,1.63359
1702,0.07080,-0.04248,0.97803,-4.13740,-42.80916,1.02290
1703,0.09668,-0.02222,0.91284,-6.42748,-44.01527,1.31298
1704,0.13696,-0.04492,0.99316,-4.59542,-42.87023,1.52672
1705,0.13550,-0.04761,0.93408,-4.16794,-43.28244,1.43511
1706,0.07642,-0.07324,1.03003,-4.35115,-44.54962,1.05344
1707,0.09888,-0.02393,0.86743,-5.78626,-43.90840,0.64122
1708,0.12061,-0.03198,0.89990,-3.67939,-41.54198,2.58015
1709,0.12622,-0.04883,0.96851,-4.76336,-43.45038,1.35878
1710,0.09863,-0.08740,0.91064,-5.08397,-44.99237,1.43511
1711,0.08423,-0.03442,0.96729,-4.16794,-42.65649,1.29771
1712,0.10571,-0.01416,0.93628,-4.94656,-42.80916,1.14504
1713,0.12280,-0.05371,1.08740,-4.87023,-43.51145,2.71756
1714,0.07153,-0.06885,1.13550,-3.72519,-43.51145,1.22137
1715,0.09619,-0.02881,0.79370,-5.12977,-44.21374,0.79389
1716,0.08716,-0.02734,1.00098,-5.14504,-43.08397,2.82443
1717,0.13696,-0.05029,0.96533,-4.53435,-41.86259,1.49618
1718,0.11304,-0.07275,0.93579,-4.18321,-44.03053,0.54962
1719,0.09058,-0.04785,0.85303,-5.38931,-45.05344,1.35878
1720,0.12207,-0.02661,0.86353,-4.56489,-42.76336,1.93893
1721,0.12085,-0.04883,0.99585,-4.50382,-42.47328,1.45038
1722,0.12183,-0.05176,0.97974,-4.87023,-44.61069,1.12977
1723,0.09131,-0.08594,0.94238,-4.22901,-44.07634,1.74046
1724,0.09595,-0.03613,0.92554,-4.06107,-42.36641,1.28244
1725,0.11548,-0.00903,0.90796,-5.69466,-43.40458,1.26718
1726,0.12769,-0.05298,0.97925,-3.98473,-43.61832,1.06870
1727,0.08032,-0.08203,1.01733,-5.22137,-44.27481,0.91603
1728,0.10010,-0.03394,0.84155,-5.37405,-43.74046,0.65649
1729,0.10767,-0.01440,1.02808,-5.19084,-43.48092,1.41985
1730,0.12866,-0.08081,0.99976,-4.13740,-42.27481,1.63359
1731,0.10474,-0.07104,0.96826,-3.96947,-43.66412,1.32824
1732,0.08252,-0.03027,0.96045,-5.49618,-44.10687,1.49618
1733,0.10815,-0.02002,0.98145,-4.13740,-42.50382,0.79389
1734,0.11816,-0.06396,1.02100,-4.21374,-42.62595,1.34351
1735,0.09839,-0.06494,1.01831,-4.94656,-44.16794,1.69466
1736,0.08081,-0.03955,0.90625,-3.83206,-42.76336,1.55725
1737,0.09668,-0.02881,0.97241,-4.80916,-42.44275,1.75573
1738,0.14941,-0.04541,0.89014,-4.90076,-44.12214,0.87023
1739,0.14648,-0.06689,0.85449,-4.51908,-43.16031,1.69466
1740,0.07178,-0.05640,1.00513,-4.00000,-43.51145,0.93130
1741,0.07422,-0.04004,0.96777,-5.52672,-43.90840,2.50382
1742,0.12329,-0.02808,0.90186,-4.53435,-42.32061,1.83206
1743,0.12744,-0.06372,1.00000,-4.24427,-43.40458,1.25191
1744,0.08203,-0.06812,1.00073,-5.14504,-44.44275,1.72519
1745,0.07788,-0.02319,0.93164,-4.61069,-42.74809,2.18321
1746,0.14160,-0.02612,0.91895,-4.80916,-42.42748,1.41985
1747,0.13306,-0.05396,0.97290,-5.20611,-44.71756,1.66412
1748,0.10962,-0.08081,0.97437,-4.29008,-43.89313,1.35878
1749,0.08936,-0.03467,0.92603,-4.47328,-42.39695,1.20611
1750,0.13306,-0.02954,0.86328,-5.87786,-43.95420,1.38931
1751,0.11572,-0.06860,1.11597,-4.64122,-43.09924,1.92366
1752,0.11279,-0.07056,0.87012,-4.30534,-44.07634,1.09924
1753,0.07324,-0.02832,0.99927,-5.57252,-44.12214,1.51145
1754,0.11255,-0.01123,0.86694,-5.12977,-42.85496,2.94656
1755,0.12378,-0.06860,1.01514,-4.36641,-41.61832,2.33588
1756,0.11426,-0.07056,0.95972,-4.30534,-43.90840,1.26718
1757,0.08521,-0.03418,0.94409,-4.67176,-43.78626,1.60305
1758,0.08789,-0.02515,0.92920,-4.18321,-41.84733,2.01527
1759,0.13281,-0.04492,0.99658,-5.03817,-43.14504,1.84733
1760,0.12744,-0.07568,0.91553,-4.56489,-44.16794,1.00763
1761,0.07104,-0.05078,0.96265,-4.48855,-43.19084,1.52672
1762,0.10596,-0.01880,0.90771,-5.29771,-43.60305,2.25954
1763,0.11523,-0.05322,1.01929,-4.93130,-42.77863,1.77099
1764,0.12915,-0.05347,0.98169,-4.09160,-42.42748,1.41985
1765,0.08813,-0.07178,0.98291,-3.92366,-44.13741,1.26718
1766,0.09985,-0.03540,0.87939,-5.45038,-44.19847,1.57252
1767,0.11401,-0.02393,0.93433,-3.96947,-41.69466,1.60305
1768,0.14014,-0.05371,0.99414,-4.79389,-43.02290,1.46565
1769,0.08154,-0.06763,0.99146,-4.80916,-44.88550,1.98473
1770,0.07544,-0.04077,0.88379,-4.06107,-42.47328,1.34351
1771,0.11060,-0.02173,0.92700,-5.46565,-43.55725,1.03817
1772,0.11865,-0.06689,0.98657,-4.90076,-44.19847,2.61069
1773,0.10571,-0.06201,0.97192,-3.92366,-42.87023,1.20611
1774,0.09912,-0.02783,0.88257,-4.47328,-43.90840,0.62595
1775,0.07910,-0.01660,1.04468,-5.22137,-43.29771,1.78626
1776,0.13037,-0.04248,0.89404,-4.24427,-42.22901,1.80153
1777,0.10645,-0.08154,1.02197,-4.51908,-43.86259,1.37405
1778,0.08472,-0.04272,0.93262,-5.66412,-44.65649,1.55725
1779,0.10327,-0.02368,0.92310,-3.55725,-41.52672,1.55725
1780,0.14087,-0.04883,0.96558,-4.65649,-42.77863,1.25191
1781,0.12524,-0.06226,1.00366,-4.77863,-44.42748,0.94656
1782,0.08350,-0.07349,0.99731,-3.90840,-43.11450,1.38931
1783,0.08374,-0.02368,0.90576,-4.87023,-42.87023,0.93130
1784,0.12988,-0.02100,0.91650,-4.99237,-43.57252,1.28244
1785,0.11792,-0.04053,1.00537,-3.81679,-42.71756,1.55725
1786,0.08398,-0.05933,0.97485,-4.91603,-44.48855,1.08397
1787,0.09229,-0.03198,0.87280,-4.97710,-43.29771,1.80153
1788,0.09937,-0.02954,0.99756,-3.98473,-41.63359,1.03817
1789,0.12378,-0.05176,0.90112,-4.13740,-43.60305,0.54962
1790,0.10791,-0.07202,0.91650,-4.88550,-43.90840,1.72519
1791,0.08081,-0.03223,0.96875,-3.63359,-42.24427,1.06870
1792,0.09937,-0.02197,0.91772,-5.67939,-43.34351,2.09160
1793,0.13721,-0.06958,0.99756,-4.68702,-43.52672,1.58779
1794,0.09521,-0.06323,0.99585,-4.00000,-43.17557,1.92366
1795,0.08325,-0.03882,0.90356,-5.25191,-43.92366,1.54198
1796,0.11768,-0.02344,0.93970,-3.90840,-42.13741,2.06107
1797,0.12769,-0.05933,0.90381,-4.21374,-42.30534,1.29771
1798,0.10010,-0.06909,1.02075,-4.76336,-44.58015,1.58779
1799,0.07935,-0.04492,0.90576,-4.51908,-43.31298,1.81679
1800,0.09253,-0.01782,0.98682,-5.06870,-42.67176,1.09924
1801,0.13062,-0.04834,0.95630,-4.68702,-43.95420,1.34351
1802,0.11963,-0.08105,1.04028,-4.42748,-43.20611,1.08397
1803,0.09033,-0.04077,0.85547,-4.45802,-44.21374,0.91603
1804,0.08496,-0.03003,0.99170,-5.52672,-43.52672,1.87786
1805,0.13525,-0.05835,0.95239,-4.16794,-41.80153,2.32061
1806,0.11597,-0.08130,0.98438,-4.79389,-44.32061,0.87023
1807,0.08789,-0.07300,0.97412,-4.90076,-44.74809,1.40458
1808,0.07959,-0.03296,0.96387,-3.75573,-42.03053,1.05344
1809,0.11621,-0.02710,0.96973,-5.22137,-43.08397,1.26718
1810,0.10913,-0.04395,1.04517,-3.93893,-43.43512,2.00000
1811,0.09131,-0.07715,0.93628,-4.58015,-44.04580,1.49618
1812,0.07788,-0.04272,0.93457,-5.17557,-43.77099,1.75573
1813,0.10620,-0.00708,0.97119,-4.44275,-41.81680,2.90076
1814,0.11230,-0.05176,1.04541,-3.98473,-42.10687,2.25954
1815,0.09619,-0.07593,0.96143,-4.83969,-45.61832,1.70992
1816,0.07861,-0.04443,0.99512,-4.85496,-43.05344,2.12214
1817,0.11157,-0.00708,0.91187,-4.24427,-41.61832,1.40458
1818,0.11865,-0.06104,1.05786,-4.64122,-43.90840,1.98473
1819,0.09863,-0.07788,0.94141,-4.50382,-43.51145,1.80153
1820,0.07373,-0.03027,0.95020,-4.80916,-43.54198,1.37405
1821,0.10791,-0.02173,0.86670,-5.12977,-43.34351,1.49618
1822,0.12402,-0.04810,0.99414,-4.24427,-42.22901,2.06107
1823,0.08496,-0.06543,1.01880,-4.25954,-44.04580,0.70229
1824,0.07568,-0.04834,0.96680,-4.94656,-44.32061,1.48092
1825,0.09521,-0.02588,0.94897,-4.04580,-41.52672,0.82443
1826,0.14697,-0.05884,0.92188,-4.74809,-43.67939,1.09924
1827,0.11499,-0.07764,0.97388,-4.97710,-43.87786,1.81679
1828,0.08618,-0.05151,0.99976,-3.92366,-42.80916,1.22137
1829,0.08203,-0.01904,0.88867,-5.32824,-43.31298,1.75573
1830,0.13574,-0.03662,0.93970,-3.80153,-42.09160,1.60305
1831,0.12646,-0.06616,1.00098,-3.87786,-42.59542,1.61832
1832,0.07568,-0.07959,0.98120,-5.11450,-45.29771,1.35878
1833,0.09155,-0.02393,0.87256,-5.23664,-43.48092,1.70992
1834,0.10913,-0.01465,0.96851,-3.52672,-41.20611,1.08397
1835,0.11475,-0.06177,1.06543,-4.83969,-43.75573,0.77863
1836,0.10938,-0.07959,0.87988,-4.70229,-43.75573,1.22137
1837,0.07397,-0.03955,1.01416,-3.93893,-42.27481,0.70229
1838,0.12256,-0.00879,0.90332,-5.84733,-43.81680,1.45038
1839,0.11816,-0.04907,1.05981,-4.12214,-42.39695,2.50382
1840,0.10718,-0.06860,0.94214,-4.36641,-44.41221,1.34351
1841,0.07422,-0.04150,0.95996,-5.55725,-44.27481,0.97710
1842,0.10864,-0.01978,0.87793,-4.42748,-42.47328,1.58779
1843,0.11328,-0.04126,0.97510,-4.70229,-42.99237,1.25191
1844,0.11890,-0.08203,0.89502,-5.41985,-45.14504,1.90840
1845,0.09692,-0.04321,0.87012,-4.51908,-43.66412,1.86260
1846,0.09106,-0.02173,0.98999,-4.70229,-42.74809,1.61832
1847,0.12720,-0.05957,0.99194,-4.76336,-43.86259,0.90076
1848,0.09399,-0.07056,1.04370,-4.25954,-43.25191,1.16031
1849,0.06177,-0.05688,1.10498,-4.09160,-43.60305,1.22137
1850,0.10864,-0.03223,0.76489,-6.48855,-44.36641,2.21374
1851,0.10376,-0.04297,1.04370,-3.72519,-42.09160,1.75573
1852,0.12402,-0.04395,0.88428,-4.50382,-43.87786,1.32824
1853,0.07690,-0.06543,1.06152,-4.97710,-44.27481,1.60305
1854,0.09692,-0.03784,0.86328,-4.76336,-42.73283,2.53435
1855,0.12256,-0.03418,0.94434,-3.74046,-41.28244,1.32824
1856,0.13354,-0.04346,1.00684,-4.70229,-43.90840,1.00763
1857,0.10352,-0.07544,1.01074,-4.50382,-43.86259,1.70992
1858,0.08252,-0.04443,0.98608,-3.72519,-42.19847,2.00000
1859,0.10547,-0.01660,0.93701,-5.43511,-43.11450,1.31298
1860,0.13452,-0.05396,0.96338,-5.12977,-44.38168,1.11450
1861,0.09106,-0.05615,0.95874,-3.80153,-43.49618,1.64885
1862,0.09521,-0.04346,0.90894,-5.28244,-44.06107,0.83969
1863,0.10010,-0.02295,0.89380,-4.88550,-42.85496,1.90840
1864,0.12476,-0.06104,0.97095,-4.36641,-42.09160,2.12214
1865,0.09668,-0.07104,1.01392,-4.03053,-43.70992,1.03817
1866,0.08447,-0.04541,0.95117,-5.40458,-44.59542,1.32824
1867,0.08276,-0.02417,0.91382,-4.22901,-42.42748,2.50382
1868,0.13013,-0.03223,0.95996,-4.67176,-42.12214,1.51145
1869,0.12524,-0.05469,1.01440,-4.88550,-44.33588,0.48855
1870,0.09082,-0.05884,0.91943,-4.79389,-43.87786,1.80153
1871,0.09106,-0.03638,0.96436,-3.96947,-41.75573,2.44275
1872,0.13232,-0.01978,0.87939,-5.55725,-43.40458,0.97710
1873,0.14526,-0.05322,0.87061,-4.09160,-43.55725,2.03053
1874,0.05225,-0.04834,1.12744,-5.03817,-44.07634,0.88550
1875,0.07251,-0.03735,1.07129,-4.65649,-43.20611,1.26718
1876,0.12915,-0.00586,0.80664,-4.83969,-42.97710,1.34351
1877,0.12476,-0.05542,1.07251,-4.15267,-43.06870,1.40458
1878,0.10376,-0.06543,0.94751,-5.19084,-44.88550,1.45038
1879,0.07812,-0.02881,0.83765,-4.41221,-43.12977,1.55725
1880,0.12573,-0.00928,0.91968,-4.36641,-42.42748,2.62595
1881,0.12500,-0.07031,0.98120,-4.90076,-44.27481,1.38931
1882,0.10059,-0.07007,1.02148,-4.74809,-44.36641,1.31298
1883,0.08032,-0.02710,0.86182,-4.68702,-43.29771,1.83206
1884,0.10718,-0.02026,0.89746,-5.28244,-43.55725,0.76336
1885,0.11865,-0.05054,1.03076,-4.19847,-42.83969,2.04580
1886,0.10986,-0.07251,1.05518,-3.92366,-43.31298,2.16794
1887,0.08960,-0.04785,0.85522,-4.58015,-44.32061,1.03817
1888,0.07007,-0.02490,1.08569,-4.71756,-42.48855,1.51145
1889,0.14111,-0.04175,0.91919,-3.81679,-42.13741,1.80153
1890,0.10498,-0.07666,1.01831,-5.48092,-45.11450,0.88550
1891,0.09668,-0.07275,0.99805,-4.54962,-43.96947,1.46565
1892,0.07568,-0.01807,0.96240,-3.83206,-42.09160,2.03053
1893,0.12720,-0.04346,0.91162,-5.23664,-43.80153,1.66412
1894,0.12866,-0.05542,0.99365,-4.30534,-43.89313,2.42748
1895,0.09937,-0.08496,0.92090,-3.96947,-43.66412,1.40458
1896,0.09375,-0.03491,0.90820,-5.41985,-43.81680,1.48092
1897,0.12891,-0.02588,0.85474,-4.30534,-42.07634,1.14504
1898,0.11670,-0.04126,1.09595,-4.58015,-43.11450,1.16031
1899,0.08984,-0.07520,0.97949,-4.64122,-45.16031,1.58779
1900,0.09155,-0.03662,0.94360,-4.85496,-42.90076,1.72519
1901,0.11597,-0.02148,0.86353,-4.32061,-42.29008,1.29771
1902,0.12231,-0.06909,1.02612,-5.02290,-44.12214,1.48092
1903,0.11279,-0.06934,0.95923,-4.39695,-43.45038,1.60305
1904,0.08081,-0.03613,0.94067,-4.93130,-43.67939,1.31298
1905,0.10571,-0.02490,0.96558,-5.19084,-43.57252,1.08397
1906,0.12305,-0.05811,0.99414,-4.25954,-42.58015,2.35115
1907,0.11133,-0.07422,0.95239,-4.83969,-44.45802,1.35878
1908,0.08472,-0.05981,0.94238,-5.23664,-44.19847,1.63359
1909,0.08325,-0.03906,0.98022,-3.58779,-41.41985,1.45038
1910,0.11646,-0.03198,1.05176,-4.36641,-42.87023,1.29771
1911,0.13672,-0.08203,0.87427,-5.17557,-44.80916,2.12214
1912,0.07373,-0.05103,1.00635,-4.24427,-43.29771,1.55725
1913,0.08765,-0.02051,0.94897,-5.31298,-43.46565,2.10687
1914,0.13623,-0.04102,0.97095,-4.32061,-42.87023,1.81679
1915,0.11450,-0.07617,1.01514,-4.10687,-43.05344,1.45038
1916,0.09253,-0.07178,0.99976,-4.62595,-44.73283,1.02290
1917,0.08862,-0.03345,0.88354,-5.08397,-43.25191,0.79389
1918,0.11475,-0.03027,0.94531,-3.89313,-41.28244,1.80153
1919,0.13135,-0.06128,0.99390,-4.87023,-43.61832,1.34351
1920,0.08936,-0.09839,0.97534,-4.45802,-44.07634,1.89313
1921,0.09668,-0.03394,0.87476,-4.41221,-43.08397,2.18321
1922,0.11377,-0.01562,0.94971,-4.99237,-43.17557,1.14504
1923,0.11646,-0.05078,1.07739,-4.67176,-43.23664,1.55725
1924,0.12012,-0.07544,0.82983,-3.92366,-43.37405,1.05344
1925,0.10693,-0.04077,0.78540,-5.29771,-44.09160,1.55725
1926,0.08813,-0.02124,1.00537,-4.56489,-42.54962,3.00763
1927,0.12866,-0.05322,0.93774,-4.59542,-42.33588,1.35878
1928,0.11157,-0.06909,0.98926,-4.50382,-44.25954,1.31298
1929,0.07104,-0.04639,0.96558,-4.41221,-43.45038,1.43511
1930,0.10156,-0.03076,0.94214,-3.84733,-41.86259,1.95420
1931,0.10840,-0.02319,0.99927,-4.87023,-42.97710,1.51145
1932,0.11304,-0.07837,0.94287,-4.41221,-43.63359,0.99237
1933,0.08252,-0.08691,0.98901,-4.15267,-43.23664,1.06870
1934,0.09253,-0.05029,0.92139,-5.17557,-43.51145,2.21374
1935,0.11377,-0.01538,0.93701,-4.79389,-43.17557,1.38931
1936,0.12891,-0.04565,0.88135,-4.29008,-42.83969,1.23664
1937,0.08008,-0.06982,1.08594,-4.65649,-43.89313,1.49618
1938,0.08789,-0.03271,0.80054,-5.41985,-43.78626,1.38931
1939,0.12036,-0.02954,1.02173,-4.03053,-42.12214,1.61832
1940,0.12817,-0.05591,0.92773,-4.32061,-43.83206,1.48092
1941,0.11304,-0.07373,0.97217,-4.80916,-44.50382,2.06107
1942,0.08057,-0.03418,0.92432,-3.64885,-42.39695,1.41985
1943,0.11206,-0.01904,0.92505,-4.96183,-42.30534,1.77099
1944,0.12622,-0.06274,0.96582,-4.87023,-44.38168,1.12977
1945,0.11108,-0.07056,0.97876,-4.42748,-44.07634,1.60305
1946,0.08716,-0.04028,0.95166,-4.59542,-43.77099,1.37405
1947,0.08887,-0.02124,1.00464,-5.20611,-43.14504,2.67176
1948,0.13745,-0.06274,0.91846,-3.78626,-41.95420,1.95420
1949,0.07690,-0.06714,1.08667,-3.86260,-43.75573,1.16031
1950,0.06836,-0.04419,0.99707,-4.74809,-44.21374,1.74046
1951,0.08130,-0.02637,0.96167,-4.10687,-41.95420,2.42748
1952,0.13940,-0.05054,0.91504,-4.58015,-42.41221,1.09924
1953,0.09961,-0.06885,1.03125,-4.96183,-44.29008,0.62595
1954,0.08325,-0.05566,0.96631,-4.38168,-43.60305,1.78626
1955,0.07593,-0.02710,0.95972,-4.03053,-42.06107,1.74046
1956,0.13599,-0.04272,0.95776,-4.70229,-43.28244,1.70992
1957,0.11743,-0.05835,1.02808,-4.29008,-43.92366,0.91603
1958,0.10352,-0.07739,0.92554,-3.93893,-43.66412,0.74809
1959,0.09937,-0.05127,0.88794,-5.28244,-43.81680,0.93130
1960,0.10571,-0.03052,0.93579,-4.80916,-42.65649,1.55725
1961,0.09839,-0.04736,1.08984,-4.22901,-42.73283,1.77099
1962,0.11768,-0.08154,0.83398,-4.97710,-45.20611,1.66412
1963,0.07446,-0.03149,1.08008,-4.18321,-42.99237,1.58779
1964,0.12109,-0.01465,0.84839,-4.59542,-41.92366,1.57252
1965,0.13281,-0.06201,1.00830,-4.96183,-44.25954,1.95420
1966,0.09424,-0.06055,0.99780,-4.85496,-43.87786,0.71756
1967,0.07935,-0.03345,0.99487,-4.21374,-42.94656,1.20611
1968,0.10327,-0.03174,0.90479,-5.52672,-43.84733,1.69466
1969,0.13232,-0.04565,0.98071,-4.29008,-43.05344,1.89313
1970,0.11938,-0.08301,0.92041,-3.66412,-43.08397,1.02290
1971,0.05518,-0.05151,1.07300,-4.61069,-43.55725,0.83969
1972,0.09888,-0.03052,0.92383,-5.14504,-43.23664,1.35878
1973,0.12744,-0.06030,1.02417,-3.67939,-41.92366,1.31298
1974,0.11768,-0.06470,1.05371,-5.05344,-44.83969,1.63359
1975,0.06567,-0.07666,1.04663,-4.35115,-43.57252,1.67939
1976,0.09570,-0.03540,0.83496,-4.35115,-42.25954,2.06107
1977,0.12427,-0.03003,0.89355,-5.55725,-43.77099,1.22137
1978,0.13110,-0.04810,0.96851,-4.58015,-44.68702,1.40458
1979,0.08374,-0.07739,0.97412,-4.03053,-43.22137,1.66412
1980,0.09473,-0.04517,0.91431,-4.68702,-43.48092,2.03053
1981,0.11401,-0.02856,0.99048,-4.33588,-42.33588,1.02290
1982,0.12183,-0.05103,0.95190,-3.92366,-42.50382,1.17557
1983,0.10596,-0.07959,0.96948,-4.41221,-45.11450,1.63359
1984,0.08545,-0.03296,0.91846,-4.91603,-43.20611,1.74046
1985,0.10010,-0.02319,0.96533,-3.51145,-41.40458,1.77099
1986,0.13428,-0.04541,0.89819,-4.96183,-43.34351,0.67176
1987,0.09790,-0.06445,1.04419,-3.96947,-43.70992,1.80153
1988,0.08374,-0.04736,0.89722,-4.67176,-43.38931,2.47328
1989,0.09106,-0.02124,0.92529,-4.73282,-42.64122,1.12977
1990,0.13062,-0.04102,0.99023,-4.90076,-43.87786,2.09160
