3873, 0.099609375, -0.068603515625, 0.948486328125, -4.839694499969482, -43.74045944213867, 1.5114504098892212, -0.23794785141944885, 0.012651223689317703, -0.34534895420074463
3874, 0.0986328125, -0.080322265625, 1.027099609375, -5.022900581359863, -43.8015251159668, 1.1755725145339966, 0.012651223689317703, 0.13795208930969238, 0.4780498743057251
3875, 0.099853515625, -0.04541015625, 1.028076171875, -4.503816604614258, -44.06106948852539, 1.5572519302368164, -0.25584760308265686, -0.05895040184259415, -0.39904817938804626
3876, 0.11474609375, -0.093994140625, 0.983154296875, -4.259541988372803, -43.7557258605957, 1.2519084215164185, 0.048450712114572525, 0.24535055458545685, 0.22745080292224884
3877, 0.09033203125, -0.043212890625, 0.983154296875, -4.4122138023376465, -43.63358688354492, 1.2519084215164185, -0.36324870586395264, 0.012651223689317703, -0.309549480676651
3878, 0.117919921875, -0.044189453125, 0.961669921875, -4.56488561630249, -43.66412353515625, 1.0076335668563843, 0.12004969269037247, 0.1558518260717392, 0.20955106616020203
3879, 0.112548828125, -0.033935546875, 0.917236328125, -4.732824325561523, -43.816795349121094, 1.5267175436019897, -0.36324870586395264, 0.030550967901945114, -0.2916470766067505
3880, 0.10400390625, -0.047119140625, 0.902587890625, -4.534351348876953, -43.893131256103516, 1.6641221046447754, 0.06635046005249023, 0.1558518260717392, 0.10214994847774506
3881, 0.115234375, -0.0732421875, 0.91796875, -4.6259541511535645, -43.87786102294922, 1.0534350872039795, -0.3274492025375366, 0.10214994847774506, -0.34534895420074463
3882, 0.1103515625, -0.061279296875, 0.951904296875, -4.687022686004639, -43.74045944213867, 1.5267175436019897, 0.08425020426511765, 0.06635046005249023, 0.1558518260717392
3883, 0.1083984375, -0.051025390625, 0.966796875, -4.503816604614258, -43.709922790527344, 1.3282443284988403, -0.38114845752716064, 0.030550967901945114, -0.25584760308265686
3884, 0.10791015625, -0.042724609375, 0.95361328125, -4.396946430206299, -43.816795349121094, 0.6259542107582092, 0.12004969269037247, 0.12004969269037247, 0.12004969269037247
3885, 0.11376953125, -0.0302734375, 0.919189453125, -4.56488561630249, -43.786258697509766, 1.4503816366195679, -0.3274492025375366, 0.10214994847774506, -0.22004809975624084
3886, 0.114013671875, -0.033447265625, 0.90234375, -4.473282337188721, -43.96946716308594, 1.0992366075515747, 0.19165131449699402, 0.030550967901945114, 0.08425020426511765
3887, 0.10546875, -0.048583984375, 0.920654296875, -4.885496139526367, -43.770992279052734, 1.1297709941864014, -0.309549480676651, 0.06635046005249023, -0.1663488745689392
3888, 0.103759765625, -0.063720703125, 0.98095703125, -4.5190839767456055, -43.435115814208984, 1.4351145029067993, 0.08425020426511765, 0.12004969269037247, 0.06635046005249023
3889, 0.10498046875, -0.061279296875, 0.98046875, -4.809160232543945, -43.66412353515625, 1.3435114622116089, -0.22004809975624084, 0.10214994847774506, -0.1663488745689392
3890, 0.112548828125, -0.061279296875, 0.96484375, -4.4122138023376465, -43.86259460449219, 1.6488549709320068, 0.048450712114572525, 0.13795208930969238, 0.012651223689317703
3891, 0.110107421875, -0.042724609375, 0.947509765625, -4.396946430206299, -43.3129768371582, 0.9312977194786072, -0.3274492025375366, 0.10214994847774506, 0.048450712114572525
3892, 0.10498046875, -0.056884765625, 0.981201171875, -4.488549709320068, -43.511451721191406, 1.5267175436019897, 0.20955106616020203, 0.10214994847774506, -0.1305493861436844
3893, 0.096435546875, -0.062744140625, 0.995361328125, -4.427480697631836, -43.816795349121094, 1.389312982559204, -0.36324870586395264, 0.1558518260717392, -0.005248520523309708
3894, 0.10498046875, -0.04541015625, 0.99609375, -4.473282337188721, -43.389312744140625, 1.160305380821228, 0.06635046005249023, 0.06635046005249023, 0.030550967901945114
3895, 0.106201171875, -0.034912109375, 1.01123046875, -4.351145267486572, -43.49618148803711, 1.6488549709320068, -0.3274492025375366, 0.1558518260717392, 0.048450712114572525
3896, 0.09716796875, -0.044677734375, 0.997314453125, -4.702290058135986, -43.29771041870117, 1.0534350872039795, 0.10214994847774506, 0.10214994847774506, -0.1305493861436844
3897, 0.0966796875, -0.055908203125, 1.017333984375, -4.610687255859375, -43.48091506958008, 0.9923664331436157, -0.22004809975624084, 0.1737515777349472, 0.10214994847774506
3898, 0.078857421875, -0.063232421875, 1.035400390625, -4.366412162780762, -43.57251739501953, 1.6641221046447754, -0.04104800894856453, 0.10214994847774506, -0.09474989026784897
3899, 0.106689453125, -0.076904296875, 1.009033203125, -4.183206081390381, -43.23664093017578, 1.1145038604736328, -0.25584760308265686, 0.26325029134750366, 0.10214994847774506
3900, 0.10400390625, -0.0576171875, 1.000732421875, -4.106870174407959, -43.63358688354492, 0.8396946787834167, -0.07685014605522156, -0.05895040184259415, -0.18424861133098602
3901, 0.109375, -0.03369140625, 0.9765625, -4.5190839767456055, -43.64885330200195, 1.1145038604736328, -0.36324870586395264, 0.24535055458545685, 0.08425020426511765
3902, 0.10107421875, -0.03955078125, 0.9453125, -4.396946430206299, -43.52671813964844, 1.3740458488464355, -0.25584760308265686, -0.07685014605522156, -0.05895040184259415
3903, 0.10595703125, -0.0546875, 0.962158203125, -4.85496187210083, -43.57251739501953, 1.1297709941864014, -0.34534895420074463, 0.20955106616020203, 0.19165131449699402
3904, 0.084716796875, -0.035400390625, 1.00537109375, -4.5190839767456055, -43.832061767578125, 1.3282443284988403, -0.34534895420074463, 0.012651223689317703, -0.22004809975624084
3905, 0.10009765625, -0.05517578125, 0.98828125, -4.396946430206299, -43.5572509765625, 1.14503812789917, -0.4169479310512543, 0.10214994847774506, 0.26325029134750366
3906, 0.102294921875, -0.061279296875, 0.96826171875, -4.366412162780762, -43.41984558105469, 1.1755725145339966, -0.2737473249435425, 0.030550967901945114, -0.1305493861436844
3907, 0.109130859375, -0.057861328125, 0.9580078125, -4.427480697631836, -43.328243255615234, 1.3587785959243774, -0.5243464112281799, 0.20955106616020203, 0.13795208930969238
3908, 0.111572265625, -0.043212890625, 0.9814453125, -4.335877895355225, -43.267173767089844, 2.351145029067993, -0.5064466595649719, -0.11264963448047638, -0.34534895420074463
3909, 0.101806640625, -0.036865234375, 0.994873046875, -4.5190839767456055, -43.709922790527344, 1.1145038604736328, -0.560145914554596, 0.1737515777349472, 0.048450712114572525
3910, 0.107421875, -0.052734375, 0.980712890625, -4.56488561630249, -43.64885330200195, 0.7938931584358215, -0.560145914554596, -0.05895040184259415, -0.18424861133098602
3911, 0.0986328125, -0.05029296875, 0.99072265625, -4.442748069763184, -43.41984558105469, 1.6183205842971802, -0.560145914554596, 0.13795208930969238, 0.12004969269037247
3912, 0.09326171875, -0.062744140625, 1.012451171875, -4.396946430206299, -43.28244400024414, 1.7099236249923706, -0.38114845752716064, -0.05895040184259415, 0.012651223689317703
3913, 0.10546875, -0.08251953125, 1.020263671875, -4.183206081390381, -43.35877990722656, 1.3129770755767822, -0.4706471860408783, 0.08425020426511765, 0.1558518260717392
3914, 0.107421875, -0.0791015625, 1.03857421875, -4.0916032791137695, -43.343509674072266, 1.3435114622116089, -0.18424861133098602, 0.012651223689317703, -0.309549480676651
3915, 0.109130859375, -0.046142578125, 1.017578125, -4.0, -43.58778762817383, 0.9465649127960205, -0.560145914554596, 0.24535055458545685, 0.20955106616020203
3916, 0.101806640625, -0.046875, 0.962890625, -4.4122138023376465, -43.435115814208984, 1.2519084215164185, -0.005248520523309708, -0.09474989026784897, -0.22004809975624084
3917, 0.110595703125, -0.058349609375, 0.98095703125, -4.595419883728027, -43.46564865112305, 1.389312982559204, -0.5243464112281799, 0.26325029134750366, -0.07685014605522156
3918, 0.094482421875, -0.042724609375, 0.981689453125, -4.320610523223877, -43.41984558105469, 1.5114504098892212, 0.048450712114572525, 0.048450712114572525, -0.1484491229057312
3919, 0.10986328125, -0.054443359375, 0.97412109375, -4.076335906982422, -43.511451721191406, 1.7099236249923706, -0.4348476827144623, 0.048450712114572525, -0.07685014605522156
3920, 0.10546875, -0.061279296875, 0.95703125, -4.656488418579102, -43.52671813964844, 1.1297709941864014, 0.28115004301071167, -0.005248520523309708, -0.09474989026784897
3921, 0.09814453125, -0.066162109375, 0.962646484375, -4.687022686004639, -43.66412353515625, 1.1145038604736328, -0.4527474343776703, 0.030550967901945114, 0.10214994847774506
3922, 0.11083984375, -0.052734375, 0.982177734375, -4.656488418579102, -43.58778762817383, 1.8167939186096191, 0.2990497946739197, -0.1305493861436844, -0.02314826473593712
3923, 0.103515625, -0.04052734375, 0.988037109375, -4.534351348876953, -43.770992279052734, 1.0229008197784424, -0.4169479310512543, 0.10214994847774506, 0.030550967901945114
3924, 0.102783203125, -0.044677734375, 0.9609375, -4.351145267486572, -43.86259460449219, 1.2977099418640137, 0.4601474702358246, 0.1737515777349472, -0.005248520523309708
3925, 0.114501953125, -0.04931640625, 0.9521484375, -4.824427604675293, -43.8015251159668, 1.572519063949585, -0.4348476827144623, 0.048450712114572525, -0.005248520523309708
3926, 0.10009765625, -0.052001953125, 0.9716796875, -4.946564674377441, -43.87786102294922, 1.5572519302368164, 0.5675485730171204, 0.22745080292224884, -0.05895040184259415
3927, 0.10791015625, -0.06982421875, 1.00244140625, -4.549618244171143, -43.69465637207031, 1.7404580116271973, -0.6317448616027832, 0.22745080292224884, 0.048450712114572525
3928, 0.0966796875, -0.0791015625, 1.021484375, -4.85496187210083, -43.893131256103516, 1.160305380821228, 0.7107465267181396, 0.28115004301071167, -0.02314826473593712
3929, 0.103271484375, -0.065673828125, 1.02099609375, -4.381679534912109, -44.2442741394043, 1.2213740348815918, -0.8465444445610046, 0.1737515777349472, 0.030550967901945114
3930, 0.111572265625, -0.04296875, 0.970703125, -4.534351348876953, -43.816795349121094, 1.0839694738388062, 0.8181450366973877, 0.3527490198612213, 0.030550967901945114
3931, 0.11572265625, -0.05322265625, 0.954833984375, -4.381679534912109, -43.28244400024414, 1.3282443284988403, -0.9360432028770447, -0.11264963448047638, -0.11264963448047638
3932, 0.095703125, -0.03759765625, 0.9697265625, -4.687022686004639, -43.69465637207031, 1.4045801162719727, 0.8539471626281738, 0.24535055458545685, 0.12004969269037247
3933, 0.11376953125, -0.04736328125, 0.965576171875, -4.549618244171143, -43.816795349121094, 1.3282443284988403, -0.9897423982620239, 0.08425020426511765, -0.1305493861436844
3934, 0.111083984375, -0.053955078125, 0.96630859375, -4.717557430267334, -43.60305404663086, 1.1755725145339966, 0.8539471626281738, 0.2990497946739197, 0.08425020426511765
3935, 0.098876953125, -0.069091796875, 0.953369140625, -4.748091697692871, -43.709922790527344, 1.2824426889419556, -1.132943034172058, 0.06635046005249023, -0.1484491229057312
3936, 0.112060546875, -0.06640625, 0.953125, -4.595419883728027, -43.61832046508789, 0.8549618124961853, 0.9076464176177979, 0.28115004301071167, 0.10214994847774506
3937, 0.112548828125, -0.047119140625, 0.939208984375, -4.427480697631836, -43.74045944213867, 1.6488549709320068, -1.11504328250885, 0.1558518260717392, -0.1305493861436844
3938, 0.095703125, -0.050537109375, 1.000732421875, -4.595419883728027, -44.06106948852539, 1.4809160232543945, 0.8360447883605957, 0.7286462783813477, 0.3348492681980133
3939, 0.090576171875, -0.060546875, 0.98779296875, -4.488549709320068, -44.32061004638672, 1.14503812789917, -1.079243779182434, 0.12004969269037247, -0.18424861133098602
3940, 0.10693359375, -0.05224609375, 0.955078125, -4.58015251159668, -44.0, 1.4503816366195679, 0.8002452850341797, 0.13795208930969238, 0.12004969269037247
3941, 0.116455078125, -0.019775390625, 0.916015625, -4.778625965118408, -44.03053283691406, 1.3129770755767822, -0.9897423982620239, 0.06635046005249023, -0.1305493861436844
3942, 0.10595703125, -0.0146484375, 0.908203125, -4.732824325561523, -43.67938995361328, 1.6641221046447754, 0.8539471626281738, -0.4706471860408783, -0.04104800894856453
3943, 0.104248046875, -0.03857421875, 0.923583984375, -4.793893337249756, -43.74045944213867, 1.465648889541626, -1.097143530845642, -0.25584760308265686, 0.012651223689317703
3944, 0.1015625, -0.029052734375, 0.98828125, -4.717557430267334, -43.832061767578125, 1.2519084215164185, 0.8181450366973877, -0.22004809975624084, -0.20214836299419403
3945, 0.084228515625, -0.06982421875, 1.0009765625, -4.656488418579102, -43.267173767089844, 1.3129770755767822, -1.043444275856018, 0.2990497946739197, -0.1305493861436844
3946, 0.08544921875, -0.037353515625, 1.009765625, -4.061068534851074, -43.770992279052734, 1.5572519302368164, 0.7286462783813477, -0.4706471860408783, 0.24535055458545685
3947, 0.1064453125, -0.04052734375, 0.978515625, -4.4122138023376465, -44.03053283691406, 1.389312982559204, -0.9539428949356079, 0.6212478280067444, -0.11264963448047638
3948, 0.103515625, -0.0390625, 0.92919921875, -4.793893337249756, -43.832061767578125, 1.3740458488464355, 0.6391475796699524, -0.4348476827144623, -0.1663488745689392
3949, 0.103515625, -0.037353515625, 0.923828125, -4.671755790710449, -43.58778762817383, 1.267175555229187, -0.9539428949356079, 0.012651223689317703, 0.048450712114572525
3950, 0.093017578125, -0.0380859375, 0.969482421875, -4.641221523284912, -43.404579162597656, 1.038167953491211, 0.6212478280067444, -0.5422461628913879, 0.048450712114572525
3951, 0.08349609375, -0.048583984375, 1.01025390625, -4.6259541511535645, -43.48091506958008, 1.5114504098892212, -0.9360432028770447, 0.5138493776321411, -0.04104800894856453
3952, 0.08837890625, -0.059326171875, 1.03515625, -4.610687255859375, -43.86259460449219, 1.6335878372192383, 0.5317491292953491, -0.6138451099395752, -0.1305493861436844
3953, 0.091552734375, -0.066650390625, 1.004638671875, -4.503816604614258, -43.450382232666016, 0.8396946787834167, -0.8286446928977966, 0.6212478280067444, -0.07685014605522156
3954, 0.100341796875, -0.05859375, 0.96826171875, -4.259541988372803, -43.60305404663086, 1.6641221046447754, 0.42434799671173096, -0.8644441962242126, -0.1305493861436844
3955, 0.1142578125, -0.0361328125, 0.9150390625, -4.1984734535217285, -43.816795349121094, 1.0687023401260376, -0.578045666217804, 0.7286462783813477, 0.08425020426511765
3956, 0.11865234375, -0.018798828125, 0.890625, -4.458015441894531, -43.69465637207031, 1.4045801162719727, 0.26325029134750366, -0.578045666217804, -0.09474989026784897
3957, 0.10498046875, -0.0390625, 0.91015625, -4.671755790710449, -43.57251739501953, 1.4198473691940308, -0.578045666217804, 0.8718469142913818, 0.13795208930969238
3958, 0.098876953125, -0.02734375, 0.97802734375, -4.824427604675293, -43.374046325683594, 1.0839694738388062, 0.24535055458545685, -0.7928452491760254, -0.2916470766067505
3959, 0.08837890625, -0.062744140625, 1.00927734375, -4.488549709320068, -43.1297721862793, 0.8549618124961853, -0.560145914554596, 1.0329445600509644, 0.13795208930969238
3960, 0.083251953125, -0.050048828125, 1.033447265625, -4.320610523223877, -43.66412353515625, 0.9770992398262024, 0.24535055458545685, -0.9718426465988159, -0.23794785141944885
3961, 0.1015625, -0.048095703125, 1.01318359375, -4.381679534912109, -43.48091506958008, 1.4503816366195679, -0.36324870586395264, 0.8002452850341797, 0.1558518260717392
3962, 0.100830078125, -0.048095703125, 0.962158203125, -4.045801639556885, -43.35877990722656, 1.7557251453399658, 0.1558518260717392, -0.9181434512138367, -0.20214836299419403
3963, 0.0986328125, -0.02880859375, 0.94921875, -4.396946430206299, -43.67938995361328, 2.1221373081207275, -0.2737473249435425, 1.1224433183670044, 0.1558518260717392
3964, 0.098876953125, -0.037109375, 0.966552734375, -4.27480936050415, -43.5572509765625, 1.572519063949585, 0.08425020426511765, -0.9897423982620239, -0.2916470766067505
3965, 0.09228515625, -0.050048828125, 0.993408203125, -4.503816604614258, -43.52671813964844, 1.0992366075515747, -0.18424861133098602, 0.9792453646659851, 0.10214994847774506
3966, 0.08740234375, -0.058349609375, 1.04638671875, -4.4122138023376465, -43.17557144165039, 1.2061069011688232, 0.10214994847774506, -0.8465444445610046, 0.012651223689317703
3967, 0.09619140625, -0.0625, 1.0517578125, -4.488549709320068, -43.1297721862793, 1.4503816366195679, -0.05895040184259415, 0.9792453646659851, 0.13795208930969238
3968, 0.0927734375, -0.064697265625, 1.021240234375, -4.183206081390381, -43.053436279296875, 1.4503816366195679, 0.06635046005249023, -0.8644441962242126, -0.02314826473593712
3969, 0.10009765625, -0.05224609375, 0.975341796875, -4.152671813964844, -43.450382232666016, 1.5114504098892212, 0.030550967901945114, 0.8360447883605957, 0.1558518260717392
3970, 0.112060546875, -0.01904296875, 0.9189453125, -4.061068534851074, -43.63358688354492, 1.4045801162719727, -0.07685014605522156, -0.6138451099395752, -0.09474989026784897
3971, 0.118408203125, -0.04296875, 0.889892578125, -4.29007625579834, -43.847328186035156, 1.1145038604736328, 0.13795208930969238, 0.8360447883605957, 0.10214994847774506
3972, 0.108154296875, -0.0322265625, 0.93798828125, -4.656488418579102, -43.66412353515625, 1.2061069011688232, -0.25584760308265686, -0.5064466595649719, -0.02314826473593712
3973, 0.100341796875, -0.054931640625, 0.980712890625, -4.5190839767456055, -43.29771041870117, 1.6641221046447754, 0.10214994847774506, 0.7107465267181396, 0.10214994847774506
3974, 0.0849609375, -0.0556640625, 1.0302734375, -5.007633686065674, -43.5572509765625, 1.465648889541626, -0.09474989026784897, -0.39904817938804626, -0.02314826473593712
3975, 0.09912109375, -0.0498046875, 1.0380859375, -4.503816604614258, -43.7557258605957, 1.1908396482467651, 0.08425020426511765, 0.6749470829963684, -0.07685014605522156
3976, 0.10009765625, -0.058349609375, 0.9951171875, -4.3053436279296875, -43.48091506958008, 1.2213740348815918, -0.2737473249435425, -0.34534895420074463, -0.005248520523309708
3977, 0.1064453125, -0.03662109375, 0.97607421875, -4.427480697631836, -43.60305404663086, 0.8549618124961853, 0.12004969269037247, 0.4959496259689331, -0.09474989026784897
3978, 0.108154296875, -0.033935546875, 0.969970703125, -4.396946430206299, -43.847328186035156, 1.4809160232543945, -0.3274492025375366, -0.1663488745689392, 0.1558518260717392
3979, 0.098876953125, -0.046630859375, 0.98583984375, -4.473282337188721, -43.92366409301758, 1.389312982559204, 0.06635046005249023, 0.24535055458545685, -0.04104800894856453
3980, 0.09765625, -0.062255859375, 1.034423828125, -4.503816604614258, -43.90839767456055, 0.7022900581359863, -0.25584760308265686, -0.2737473249435425, 0.3169495165348053
3981, 0.092529296875, -0.06591796875, 1.049072265625, -4.671755790710449, -43.770992279052734, 0.8549618124961853, 0.12004969269037247, 0.22745080292224884, -0.1663488745689392
3982, 0.0966796875, -0.0751953125, 1.063720703125, -4.656488418579102, -43.61832046508789, 1.0229008197784424, -0.23794785141944885, -0.18424861133098602, 0.40644824504852295
3983, 0.095947265625, -0.0771484375, 1.05029296875, -4.641221523284912, -43.60305404663086, 1.770992398262024, 0.10214994847774506, 0.2990497946739197, -0.18424861133098602
3984, 0.097900390625, -0.070556640625, 0.96826171875, -4.259541988372803, -43.725189208984375, 1.3435114622116089, -0.4169479310512543, -0.05895040184259415, 0.6749470829963684
3985, 0.093505859375, -0.044921875, 1.02587890625, -4.061068534851074, -43.8015251159668, 1.496183156967163, 0.19165131449699402, -0.05895040184259415, -0.1484491229057312
3986, 0.097412109375, -0.07177734375, 0.98486328125, -4.595419883728027, -43.49618148803711, 1.1755725145339966, -0.4527474343776703, 0.06635046005249023, 0.6391475796699524
3987, 0.0927734375, -0.04248046875, 0.961669921875, -4.717557430267334, -43.511451721191406, 1.1297709941864014, 0.22745080292224884, -0.05895040184259415, -0.1484491229057312
3988, 0.111328125, -0.03857421875, 0.938232421875, -4.702290058135986, -43.709922790527344, 1.5267175436019897, -0.34534895420074463, 0.10214994847774506, 0.6033480763435364
3989, 0.111572265625, -0.041259765625, 0.9130859375, -4.85496187210083, -43.832061767578125, 1.5419846773147583, 0.13795208930969238, -0.23794785141944885, -0.1305493861436844
3990, 0.10107421875, -0.03857421875, 0.935546875, -4.793893337249756, -44.01526641845703, 0.8091602921485901, -0.34534895420074463, 0.26325029134750366, 0.5317491292953491
3991, 0.098388671875, -0.059326171875, 0.943359375, -4.900763511657715, -43.90839767456055, 0.8549618124961853, 0.24535055458545685, -0.1663488745689392, -0.4169479310512543
3992, 0.090576171875, -0.060302734375, 0.94970703125, -4.56488561630249, -44.213741302490234, 0.7938931584358215, -0.4348476827144623, 0.38854849338531494, 0.40644824504852295
3993, 0.103759765625, -0.04931640625, 0.936767578125, -4.595419883728027, -44.213741302490234, 1.038167953491211, 0.1737515777349472, -0.25584760308265686, -0.4169479310512543
3994, 0.103515625, -0.04345703125, 0.89111328125, -4.549618244171143, -44.30534362792969, 2.29007625579834, -0.38114845752716064, 0.42434799671173096, 0.38854849338531494
3995, 0.12353515625, -0.029541015625, 0.858154296875, -4.717557430267334, -44.183204650878906, 1.6183205842971802, 0.06635046005249023, -0.25584760308265686, -0.5422461628913879
3996, 0.120849609375, -0.018310546875, 0.849365234375, -5.099236488342285, -44.0, 1.3435114622116089, -0.3274492025375366, 0.44224774837493896, 0.3706487715244293
3997, 0.105712890625, -0.023193359375, 0.869384765625, -5.190839767456055, -43.98473358154297, 1.2366411685943604, 0.1558518260717392, -0.23794785141944885, -0.6317448616027832
3998, 0.1005859375, -0.059814453125, 0.94677734375, -4.839694499969482, -43.8015251159668, 1.4351145029067993, -0.309549480676651, 0.5317491292953491, 0.3169495165348053
3999, 0.088623046875, -0.04248046875, 1.01220703125, -4.793893337249756, -43.832061767578125, 1.3740458488464355, 0.12004969269037247, -0.309549480676651, -0.578045666217804
4000, 0.091796875, -0.06298828125, 1.0068359375, -4.702290058135986, -43.893131256103516, 1.389312982559204, -0.309549480676651, 0.6391475796699524, 0.19165131449699402
4001, 0.0947265625, -0.048828125, 0.96630859375, -4.4122138023376465, -43.511451721191406, 1.3129770755767822, 0.12004969269037247, -0.2916470766067505, -0.2916470766067505
4002, 0.108642578125, -0.034912109375, 0.949462890625, -4.488549709320068, -43.87786102294922, 1.2977099418640137, -0.3274492025375366, 0.6033480763435364, 0.10214994847774506
4003, 0.1083984375, -0.030517578125, 0.9208984375, -4.748091697692871, -44.06106948852539, 1.1908396482467651, 0.012651223689317703, -0.3274492025375366, 0.10214994847774506
4004, 0.09423828125, -0.039306640625, 0.9169921875, -4.717557430267334, -43.74045944213867, 1.7557251453399658, -0.36324870586395264, 0.5675485730171204, 0.012651223689317703
4005, 0.09521484375, -0.045654296875, 0.947998046875, -4.748091697692871, -43.64885330200195, 1.3435114622116089, 0.1558518260717392, -0.4169479310512543, 0.048450712114572525
4006, 0.09765625, -0.06103515625, 0.965576171875, -4.6259541511535645, -43.389312744140625, 1.4198473691940308, -0.39904817938804626, 0.6033480763435364, -0.02314826473593712
4007, 0.103759765625, -0.050048828125, 0.97900390625, -4.610687255859375, -43.28244400024414, 1.2977099418640137, -0.02314826473593712, -0.4169479310512543, 0.1737515777349472
4008, 0.095703125, -0.048095703125, 0.98388671875, -4.381679534912109, -43.19083786010742, 0.9923664331436157, -0.25584760308265686, 0.5496488809585571, -0.1663488745689392
4009, 0.097900390625, -0.045166015625, 0.95654296875, -4.351145267486572, -43.511451721191406, 1.3282443284988403, -0.04104800894856453, -0.38114845752716064, 0.2990497946739197
4010, 0.11328125, -0.01513671875, 0.920654296875, -4.29007625579834, -43.709922790527344, 1.4809160232543945, -0.25584760308265686, 0.5496488809585571, -0.4348476827144623
4011, 0.109619140625, -0.009033203125, 0.883056640625, -4.549618244171143, -43.90839767456055, 1.4351145029067993, -0.09474989026784897, -0.36324870586395264, 0.42434799671173096
4012, 0.10546875, -0.048095703125, 0.899169921875, -4.503816604614258, -43.48091506958008, 1.0687023401260376, -0.22004809975624084, 0.44224774837493896, -0.4169479310512543
4013, 0.09375, -0.022216796875, 0.951171875, -4.56488561630249, -43.49618148803711, 1.1297709941864014, -0.04104800894856453, -0.2916470766067505, 0.38854849338531494
4014, 0.0927734375, -0.058349609375, 0.9658203125, -4.458015441894531, -43.770992279052734, 1.3740458488464355, -0.23794785141944885, 0.5854483246803284, -0.4706471860408783
4015, 0.09130859375, -0.05322265625, 0.975830078125, -4.610687255859375, -43.5572509765625, 1.4809160232543945, -0.04104800894856453, -0.3274492025375366, 0.40644824504852295
4016, 0.1044921875, -0.04541015625, 0.98974609375, -4.229007720947266, -43.5572509765625, 1.587786316871643, -0.1484491229057312, 0.5496488809585571, -0.7749454975128174
4017, 0.108642578125, -0.041748046875, 0.96923828125, -4.259541988372803, -43.41984558105469, 1.6335878372192383, -0.11264963448047638, -0.25584760308265686, 0.5854483246803284
4018, 0.098876953125, -0.031982421875, 0.951904296875, -4.381679534912109, -43.63358688354492, 0.5496183037757874, -0.1663488745689392, 0.4601474702358246, -0.7570457458496094
4019, 0.107177734375, -0.040771484375, 0.94482421875, -4.549618244171143, -43.57251739501953, 1.1145038604736328, -0.04104800894856453, -0.1663488745689392, 0.4959496259689331
4020, 0.09765625, -0.047119140625, 0.967529296875, -4.56488561630249, -43.48091506958008, 1.587786316871643, -0.1305493861436844, 0.4780498743057251, -0.8465444445610046
4021, 0.098388671875, -0.05419921875, 0.998046875, -4.671755790710449, -43.511451721191406, 1.587786316871643, -0.04104800894856453, -0.2916470766067505, 0.7107465267181396
4022, 0.093505859375, -0.06103515625, 1.035888671875, -4.427480697631836, -43.23664093017578, 1.3587785959243774, -0.1484491229057312, 0.5854483246803284, -0.8107449412345886
4023, 0.101318359375, -0.050048828125, 1.01416015625, -4.320610523223877, -42.8702278137207, 1.1908396482467651, -0.04104800894856453, -0.25584760308265686, 0.6391475796699524
4024, 0.09912109375, -0.0263671875, 0.96044921875, -4.137404441833496, -43.389312744140625, 0.9618320465087891, -0.005248520523309708, 0.40644824504852295, -0.9181434512138367
4025, 0.112548828125, -0.01025390625, 0.914306640625, -4.030534267425537, -43.67938995361328, 1.0076335668563843, -0.07685014605522156, -0.02314826473593712, 0.6391475796699524
4026, 0.101806640625, -0.033447265625, 0.890869140625, -4.152671813964844, -43.60305404663086, 1.6488549709320068, -0.11264963448047638, 0.24535055458545685, -0.8107449412345886
4027, 0.09375, -0.024169921875, 0.950439453125, -4.534351348876953, -43.54198455810547, 1.7099236249923706, 0.030550967901945114, -0.04104800894856453, 0.6033480763435364
4028, 0.091064453125, -0.046875, 0.96875, -4.442748069763184, -43.52671813964844, 1.0687023401260376, -0.1484491229057312, 0.26325029134750366, -0.7570457458496094
4029, 0.113037109375, -0.04150390625, 0.911865234375, -4.366412162780762, -43.54198455810547, 1.2213740348815918, 0.030550967901945114, 0.10214994847774506, 0.6391475796699524
4030, 0.10302734375, -0.047119140625, 0.927490234375, -4.549618244171143, -43.374046325683594, 1.2824426889419556, -0.1484491229057312, 0.20955106616020203, -0.7749454975128174
4031, 0.093017578125, -0.06787109375, 0.9580078125, -4.732824325561523, -43.5572509765625, 1.1755725145339966, -0.04104800894856453, -0.23794785141944885, 0.6928468346595764
4032, 0.10107421875, -0.0654296875, 0.986572265625, -4.610687255859375, -43.847328186035156, 0.7938931584358215, -0.18424861133098602, 0.22745080292224884, -0.6854467391967773
4033, 0.10693359375, -0.054443359375, 0.973876953125, -4.244274616241455, -43.61832046508789, 1.389312982559204, 0.012651223689317703, -0.04104800894856453, 0.5854483246803284
4034, 0.122314453125, -0.056640625, 0.889404296875, -4.503816604614258, -43.95419692993164, 1.0076335668563843, -0.2916470766067505, 0.1558518260717392, -0.560145914554596
4035, 0.130126953125, -0.032958984375, 0.86376953125, -4.839694499969482, -43.847328186035156, 0.5343511700630188, 0.12004969269037247, -0.1305493861436844, 0.5675485730171204
4036, 0.11767578125, -0.026123046875, 0.87939453125, -4.778625965118408, -43.63358688354492, 1.3587785959243774, -0.2916470766067505, 0.1558518260717392, -0.6138451099395752
4037, 0.112548828125, -0.040283203125, 0.920654296875, -4.717557430267334, -43.832061767578125, 1.3282443284988403, 0.08425020426511765, -0.1305493861436844, 0.6033480763435364
4038, 0.0927734375, -0.05419921875, 0.9765625, -4.687022686004639, -43.450382232666016, 0.7175572514533997, -0.25584760308265686, 0.1558518260717392, -0.6675469875335693
