1975,0.05371,-0.04492,0.82593,-3.69466,-42.36641,2.51908
1976,0.09570,-0.02417,1.02661,-4.80916,-42.82443,2.53435
1977,0.12305,0.01196,0.79834,-4.29008,-41.96947,0.53435
1978,0.13794,0.01245,0.77539,-5.19084,-43.02290,0.99237
1979,0.15552,0.00293,1.01343,-4.09160,-42.25954,1.75573
1980,0.17871,-0.03711,0.80713,-4.27481,-43.12977,5.03817
1981,0.15161,-0.09155,0.98462,-3.98473,-43.80153,1.64885
1982,0.11963,-0.07007,1.03345,-4.71756,-43.69466,0.44275
1983,0.06714,-0.05737,0.87549,-5.72519,-44.03053,1.05344
1984,0.02515,-0.08618,1.03223,-5.34351,-43.31298,1.75573
1985,0.02490,-0.07153,0.90796,-5.09924,-42.33588,3.41985
1986,0.01221,-0.05688,1.04980,-4.47328,-42.09160,1.57252
1987,0.01343,-0.06226,1.05664,-4.70229,-42.65649,1.84733
1988,0.07861,-0.03369,0.82910,-4.90076,-42.70229,1.84733
1989,0.08716,0.00244,1.00000,-4.71756,-42.16794,4.07634
1990,0.15771,-0.00537,0.77026,-4.29008,-42.99237,3.17557
1991,0.15942,-0.02148,0.97168,-3.74046,-42.01527,1.63359
1992,0.20068,-0.04346,0.79834,-4.50382,-43.40458,-0.36641
1993,0.14038,-0.09131,1.05859,-5.06870,-43.25191,3.75573
1994,0.12036,-0.08032,0.88330,-5.31298,-43.66412,0.77863
1995,0.03320,-0.08228,1.10376,-5.51145,-43.29771,1.32824
1996,0.04248,-0.07886,0.88867,-4.56489,-42.62595,1.05344
1997,0.02759,-0.08105,0.91333,-4.73282,-42.50382,1.32824
1998,-0.00024,-0.07104,1.11938,-4.62595,-42.15267,2.30534
1999,0.04858,-0.03394,0.81372,-5.25191,-42.44275,1.51145
2000,0.08569,-0.03760,1.00293,-4.62595,-41.57252,2.21374
2001,0.12061,0.00366,0.83960,-3.90840,-42.53435,0.74809
2002,0.16284,-0.00098,0.94946,-4.39695,-42.87023,3.11450
2003,0.17310,-0.01123,0.88354,-3.95420,-42.53435,3.80153
2004,0.16968,-0.07227,0.97925,-5.32824,-43.61832,3.17557
2005,0.12305,-0.07251,1.03638,-4.29008,-42.58015,5.57252
2006,0.07861,-0.08252,1.00098,-4.56489,-43.35878,-1.02290
2007,0.07349,-0.08105,0.97925,-4.64122,-43.49618,1.45038
2008,0.01953,-0.07422,1.06738,-4.48855,-43.20611,1.70992
2009,0.02954,-0.06641,0.96118,-5.35878,-42.94656,3.26718
2010,0.00415,-0.05859,1.10913,-4.39695,-42.10687,1.46565
2011,0.07861,-0.03613,0.88525,-5.02290,-42.77863,0.58015
2012,0.07861,-0.00732,1.07056,-3.78626,-42.07634,0.93130
2013,0.15137,0.01392,0.85132,-4.41221,-43.40458,1.31298
2014,0.16235,-0.00244,1.02026,-4.80916,-42.93130,4.06107
2015,0.18750,-0.04004,0.78516,-4.48855,-42.56488,2.50382
2016,0.17847,-0.03540,0.77637,-4.85496,-43.89313,1.74046
2017,0.13281,-0.07983,1.09009,-4.25954,-43.11450,5.61832
2018,0.12378,-0.07520,0.89209,-4.90076,-44.33588,2.54962
2019,0.04175,-0.07935,1.09106,-5.06870,-43.96947,1.93893
2020,0.04517,-0.06958,0.91260,-4.90076,-43.38931,1.22137
2021,0.01465,-0.07031,1.07080,-5.22137,-42.56488,0.62595
2022,0.02515,-0.05664,0.96680,-4.15267,-42.12214,2.67176
2023,0.08789,-0.02905,0.91968,-4.47328,-42.74809,3.34351
2024,0.09619,0.01050,0.96411,-4.27481,-42.33588,2.65649
2025,0.15601,0.00562,0.86865,-5.22137,-43.46565,2.65649
2026,0.16260,0.00659,0.93188,-4.68702,-42.77863,2.32061
2027,0.16626,-0.00757,0.92871,-4.36641,-42.99237,2.56489
2028,0.17725,-0.06421,0.89111,-4.33588,-43.02290,2.38168
2029,0.12598,-0.08618,1.06738,-3.80153,-43.25191,-2.97710
2030,0.09399,-0.06348,0.87646,-5.66412,-44.06107,0.25954
2031,0.02856,-0.08325,1.07788,-5.28244,-43.54198,3.03817
2032,0.02515,-0.07324,0.88989,-5.26718,-42.94656,3.06870
2033,-0.00244,-0.05200,1.09839,-4.39695,-42.22901,2.96183
2034,0.06323,-0.03979,0.78760,-4.09160,-42.36641,0.90076
2035,0.08301,-0.01855,1.04175,-5.03817,-42.50382,0.03053
2036,0.09082,-0.01465,1.05005,-4.97710,-42.27481,3.09924
2037,0.14355,0.01489,0.76953,-4.51908,-43.06870,4.33588
2038,0.14844,-0.00635,0.98364,-3.96947,-42.12214,2.00000
2039,0.17212,-0.03760,0.78784,-4.18321,-43.70992,1.40458
2040,0.14185,-0.07788,1.02832,-4.47328,-43.25191,1.31298
2041,0.13452,-0.08472,0.90015,-5.20611,-43.38931,0.87023
2042,0.05518,-0.07861,1.02124,-5.75573,-43.66412,3.02290
2043,0.03735,-0.08301,0.92725,-4.56489,-42.47328,0.56489
2044,0.02002,-0.06982,1.03589,-4.90076,-42.82443,0.36641
2045,0.00171,-0.07153,1.07178,-4.50382,-42.03053,1.35878
2046,0.02075,-0.03906,0.96094,-4.97710,-42.59542,1.63359
2047,0.08691,-0.03540,0.95239,-4.59542,-41.61832,2.77863
2048,0.10132,-0.00366,0.93188,-3.87786,-41.89313,1.03817
2049,0.16553,-0.00464,0.84326,-3.98473,-42.97710,3.38931
2050,0.15845,-0.00269,0.98901,-4.00000,-42.53435,3.06870
2051,0.17749,-0.06714,0.85254,-4.76336,-43.84733,1.80153
2052,0.11279,-0.09131,1.12915,-4.76336,-42.74809,1.95420
2053,0.09448,-0.07861,0.92798,-4.47328,-43.49618,4.74809
2054,0.03320,-0.07568,1.12427,-4.45802,-42.91603,3.22137
2055,0.02295,-0.07349,1.09131,-4.41221,-43.11450,-0.45802
2056,0.03735,-0.06738,0.89111,-5.14504,-43.29771,0.13740
2057,0.00049,-0.05957,1.18042,-4.64122,-42.15267,1.64885
2058,0.05566,-0.03442,0.85913,-4.80916,-42.35115,3.11450
2059,0.08838,-0.01587,1.07788,-3.83206,-41.58779,2.65649
2060,0.13892,0.01904,0.75122,-4.48855,-42.97710,1.28244
2061,0.15894,-0.00220,1.01685,-4.58015,-43.31298,3.61832
2062,0.19043,-0.03003,0.82227,-4.29008,-43.26717,2.80916
2063,0.14722,-0.07446,1.05542,-4.96183,-43.70992,-0.29008
2064,0.12183,-0.06128,0.91089,-3.67939,-42.76336,-3.77099
2065,0.12329,-0.07007,0.95190,-4.64122,-43.78626,3.25191
2066,0.04980,-0.08447,1.06470,-4.90076,-43.87786,2.27481
2067,0.03418,-0.05981,0.93506,-5.23664,-43.52672,0.87023
2068,0.01392,-0.07251,1.08203,-5.29771,-42.76336,1.98473
2069,0.02441,-0.03760,0.95166,-3.96947,-42.29008,0.70229
2070,0.08154,-0.03442,0.87915,-4.62595,-42.58015,2.42748
2071,0.11133,0.00269,0.91748,-4.10687,-42.09160,2.24427
2072,0.16992,-0.00146,0.83081,-5.20611,-43.37405,1.96947
2073,0.16284,-0.00732,0.92383,-4.56489,-42.44275,2.67176
2074,0.18823,-0.04663,0.82300,-4.35115,-43.16031,2.30534
2075,0.17749,-0.04443,0.85913,-4.38168,-43.32824,-0.25954
2076,0.12524,-0.08545,1.07642,-4.33588,-43.35878,2.33588
2077,0.11401,-0.07056,0.85303,-5.96947,-44.03053,2.88550
2078,0.02856,-0.08472,1.04590,-5.26718,-43.19084,2.41221
2079,0.03979,-0.08008,0.85571,-5.06870,-42.91603,1.34351
2080,0.00293,-0.06763,1.10083,-4.35115,-41.95420,0.25954
2081,0.07178,-0.05493,0.80029,-4.76336,-42.64122,0.06107
2082,0.09082,-0.04102,0.99292,-5.22137,-42.62595,2.32061
2083,0.14014,-0.00269,0.80518,-4.65649,-42.09160,2.53435
2084,0.13647,0.00684,0.75366,-4.87023,-43.03817,2.74809
2085,0.16357,-0.00439,0.97925,-3.74046,-42.41221,2.47328
2086,0.19312,-0.02124,0.77856,-4.64122,-43.51145,4.00000
2087,0.15942,-0.07300,0.95801,-5.12977,-43.51145,2.79389
2088,0.12573,-0.08618,0.97900,-4.99237,-43.11450,-2.07634
2089,0.07227,-0.07983,0.93848,-5.60305,-43.32824,2.09160
2090,0.03320,-0.09375,1.00439,-4.21374,-42.58015,-0.32061
2091,0.02637,-0.08252,0.94971,-4.70229,-42.88550,1.06870
2092,0.02856,-0.05933,0.96436,-4.62595,-42.21374,3.55725
2093,0.08765,-0.04443,0.90210,-5.12977,-42.71756,2.58015
2094,0.09985,-0.00635,0.97974,-4.03053,-41.55725,2.30534
2095,0.10889,-0.00781,0.99390,-3.96947,-42.01527,1.61832
2096,0.17017,-0.00977,0.78857,-4.19847,-42.73283,2.58015
2097,0.16162,-0.01074,1.01660,-4.01527,-42.56488,1.45038
2098,0.19629,-0.05835,0.82202,-5.09924,-43.48092,0.71756
2099,0.13037,-0.09448,1.10620,-4.36641,-42.91603,2.36641
2100,0.09912,-0.09351,0.96265,-4.13740,-42.97710,1.78626
2101,0.03101,-0.07227,1.07324,-4.54962,-43.37405,1.70992
2102,0.03784,-0.06714,0.93921,-4.68702,-43.00763,2.30534
2103,-0.00195,-0.05664,1.15283,-5.16031,-42.82443,1.49618
2104,0.00732,-0.06445,1.12036,-4.41221,-41.96947,0.90076
2105,0.06787,-0.03979,0.83228,-4.15267,-42.38168,1.00763
2106,0.07910,-0.03345,1.09985,-3.64885,-41.87786,3.57252
2107,0.14062,0.00928,0.78003,-4.70229,-42.94656,3.23664
2108,0.16919,-0.00244,0.97266,-4.62595,-42.42748,3.08397
2109,0.17358,-0.03027,0.87451,-4.51908,-42.85496,1.96947
2110,0.15161,-0.07739,1.04810,-4.44275,-43.38931,0.71756
2111,0.13013,-0.06714,0.99927,-4.42748,-43.63359,2.42748
2112,0.05786,-0.07617,1.02832,-5.58779,-44.03053,0.73282
2113,0.02930,-0.07056,0.98560,-5.06870,-43.54198,2.94656
2114,0.02686,-0.07812,1.02637,-4.91603,-43.25191,2.85496
2115,0.01807,-0.06323,0.99585,-4.80916,-42.77863,2.41221
2116,0.01465,-0.05835,1.08057,-3.70992,-42.35115,0.64122
2117,0.08667,-0.04028,0.94067,-4.83969,-42.65649,0.64122
2118,0.10132,0.00317,0.99609,-4.41221,-42.39695,2.90076
2119,0.16187,0.00146,0.84473,-4.91603,-43.08397,5.11450
2120,0.15503,0.00122,0.98047,-4.19847,-42.09160,4.42748
2121,0.17261,-0.02832,0.80835,-4.30534,-43.54198,0.80916
2122,0.12598,-0.08301,1.07129,-4.22901,-43.58779,1.02290
2123,0.10718,-0.06689,0.87573,-5.00763,-43.72519,4.35115
2124,0.09668,-0.08301,0.96094,-5.58779,-43.83206,0.99237
2125,0.03320,-0.07129,1.11377,-5.05344,-43.20611,1.63359
2126,0.03442,-0.08838,0.92358,-4.85496,-43.03817,2.74809
2127,0.00757,-0.05249,1.07227,-4.94656,-42.65649,3.72519
2128,0.04907,-0.04492,0.93042,-4.94656,-42.80916,1.46565
2129,0.10474,-0.04175,0.99146,-4.54962,-42.21374,1.02290
2130,0.13306,0.00269,0.81665,-4.39695,-42.16794,2.56489
2131,0.15991,0.00220,0.97412,-4.53435,-42.74809,3.98473
2132,0.17456,-0.02661,0.79639,-3.90840,-42.76336,3.96947
2133,0.16382,-0.08545,0.94507,-5.11450,-44.04580,1.16031
2134,0.16040,-0.07642,0.93750,-5.12977,-43.83206,0.56489
2135,0.11816,-0.08203,1.05322,-5.17557,-43.40458,2.97710
2136,0.08032,-0.06689,0.90112,-5.32824,-43.19084,1.02290
2137,0.02612,-0.06592,1.01465,-4.18321,-42.70229,0.97710
2138,0.02368,-0.07373,0.93774,-5.38931,-43.00763,2.51908
2139,0.00903,-0.05273,1.04785,-4.58015,-42.32061,3.45038
2140,0.08936,-0.03906,0.82153,-4.97710,-42.62595,1.77099
2141,0.09180,-0.00684,1.01709,-4.03053,-41.60305,1.46565
2142,0.15186,0.00146,0.75464,-3.96947,-42.38168,1.84733
2143,0.16919,0.00366,0.77148,-4.38168,-42.82443,3.75573
2144,0.15137,-0.00757,0.96997,-4.38168,-43.23664,3.25191
2145,0.17822,-0.05176,0.80322,-4.70229,-43.37405,3.00763
2146,0.12622,-0.09326,1.10449,-4.33588,-42.93130,5.84733
2147,0.11450,-0.07031,0.90747,-4.51908,-43.49618,-0.16794
2148,0.03467,-0.07495,1.04150,-5.16031,-43.57252,2.38168
2149,0.02832,-0.07129,0.96436,-4.97710,-42.76336,2.04580
2150,0.00464,-0.07300,1.06201,-5.49618,-43.09924,3.87786
2151,0.05054,-0.04102,0.84570,-3.93893,-42.06107,1.19084
2152,0.09009,-0.03101,0.94141,-4.42748,-42.67176,0.47328
2153,0.10327,-0.03296,0.93457,-3.72519,-41.75573,1.57252
2154,0.11670,-0.00464,0.88354,-4.62595,-43.23664,2.79389
2155,0.17114,-0.00317,0.87549,-4.47328,-42.25954,3.09924
2156,0.18384,-0.02173,0.82910,-4.33588,-42.93130,3.23664
2157,0.17090,-0.07715,0.95093,-4.39695,-43.08397,0.00000
2158,0.12134,-0.07202,1.00513,-4.35115,-43.14504,-1.77099
2159,0.08423,-0.08716,0.94678,-5.11450,-43.98473,3.34351
2160,0.02637,-0.08667,1.06616,-5.22137,-43.26717,2.51908
2161,0.02734,-0.06055,0.92310,-4.62595,-42.41221,1.81679
2162,0.00781,-0.04736,1.10547,-4.90076,-42.65649,0.48855
2163,0.01001,-0.05396,1.05469,-3.89313,-42.41221,0.47328
2164,0.08936,-0.04297,0.87402,-4.88550,-42.68702,2.93130
2165,0.09717,-0.01831,1.03101,-4.39695,-42.03053,3.00763
2166,0.15845,0.00635,0.76147,-4.70229,-43.19084,3.06870
2167,0.15015,-0.00024,1.05933,-3.81679,-42.15267,2.16794
2168,0.19287,-0.03369,0.78247,-4.32061,-43.72519,2.48855
2169,0.12866,-0.08569,1.11377,-4.48855,-44.01527,-0.44275
2170,0.11475,-0.07520,0.95093,-4.85496,-43.66412,-0.13740
2171,0.03564,-0.07593,1.10840,-5.81679,-44.07634,2.42748
2172,0.03784,-0.07007,0.89087,-4.64122,-42.85496,2.15267
2173,0.03516,-0.06763,0.92310,-5.00763,-42.94656,2.44275
2174,0.00781,-0.06470,1.07446,-4.59542,-42.56488,1.25191
2175,0.03613,-0.04688,0.96387,-4.94656,-42.87023,0.03053
2176,0.09644,-0.02954,0.94702,-4.97710,-42.87023,1.83206
2177,0.10938,0.00684,0.93774,-3.92366,-42.41221,1.95420
2178,0.15894,0.00513,0.88062,-4.44275,-42.67176,3.48092
2179,0.16724,-0.01294,0.89380,-3.95420,-42.62595,2.12214
2180,0.16724,-0.06958,0.88013,-5.25191,-44.25954,2.62595
2181,0.11523,-0.07983,1.09058,-5.31298,-43.55725,2.96183
2182,0.10107,-0.06030,0.84424,-4.73282,-43.52672,-0.21374
2183,0.08691,-0.06812,0.88647,-4.96183,-43.32824,1.86260
2184,0.02759,-0.08838,1.06592,-4.30534,-42.76336,-0.67176
2185,0.03101,-0.06348,0.90527,-5.23664,-43.14504,1.17557
2186,-0.00171,-0.04468,1.13354,-4.91603,-41.90840,2.80916
2187,0.07275,-0.03857,0.82104,-4.18321,-42.47328,1.64885
2188,0.10327,-0.01099,0.98486,-3.90840,-41.78626,2.51908
2189,0.15015,0.00391,0.73999,-4.06107,-42.47328,5.03817
2190,0.15259,-0.02051,1.00342,-4.83969,-42.71756,3.16031
2191,0.19116,-0.03931,0.76953,-4.39695,-42.96183,4.15267
2192,0.13794,-0.08545,1.08105,-4.45802,-43.29771,2.00000
2193,0.13989,-0.07202,1.05444,-4.15267,-43.19084,8.13740
2194,0.12305,-0.08325,0.91113,-5.11450,-43.86259,0.83969
2195,0.05347,-0.07642,1.00146,-5.41985,-43.58779,3.25191
2196,0.03418,-0.08667,0.97974,-4.67176,-42.87023,0.82443
2197,0.01978,-0.07568,1.05859,-4.83969,-42.62595,0.99237
2198,0.04980,-0.04443,0.86646,-3.93893,-42.30534,-0.30534
2199,0.08765,-0.02954,1.06226,-4.58015,-42.33588,2.33588
2200,0.11816,0.00317,0.87720,-4.44275,-42.10687,0.29008
2201,0.16040,-0.00098,0.92090,-4.97710,-43.11450,3.16031
2202,0.16211,-0.00244,0.93848,-3.93893,-41.96947,3.12977
2203,0.16992,-0.01514,0.91626,-4.10687,-42.85496,0.59542
2204,0.16504,-0.07446,0.93701,-5.12977,-43.86259,0.44275
2205,0.11743,-0.08130,1.06689,-4.87023,-43.51145,-2.54962
2206,0.07202,-0.07422,1.01904,-5.45038,-43.54198,2.97710
2207,0.02319,-0.07422,1.05566,-4.74809,-42.97710,2.38168
2208,0.02759,-0.06128,0.96338,-4.77863,-42.50382,0.82443
2209,0.01050,-0.05127,1.09497,-4.71756,-42.35115,0.96183
2210,0.07349,-0.04053,0.90332,-4.93130,-42.87023,0.74809
2211,0.07910,0.00342,1.06177,-4.42748,-42.10687,3.03817
2212,0.10083,-0.00220,0.98706,-4.15267,-42.06107,4.06107
2213,0.15796,0.00415,0.77368,-4.18321,-42.71756,3.26718
2214,0.15625,-0.00854,1.05273,-3.83206,-42.35115,0.48855
2215,0.17847,-0.04541,0.81177,-5.11450,-43.98473,2.33588
2216,0.12646,-0.08789,1.13794,-4.88550,-43.55725,3.31298
2217,0.10229,-0.07910,0.93652,-4.80916,-43.64885,-0.19847
2218,0.03247,-0.07178,1.12622,-4.74809,-43.31298,2.80916
2219,0.04077,-0.06567,0.88354,-4.64122,-43.25191,1.81679
2220,-0.00171,-0.06641,1.13086,-5.31298,-43.08397,2.06107
2221,0.03198,-0.03369,0.92896,-4.71756,-42.19847,1.54198
2222,0.04590,-0.05371,0.89478,-4.61069,-42.80916,2.41221
2223,0.08960,-0.03784,0.96191,-3.90840,-42.07634,2.90076
2224,0.11548,0.00464,0.89453,-4.09160,-42.76336,0.83969
2225,0.15845,-0.00098,0.91064,-4.70229,-42.67176,1.96947
2226,0.17358,-0.01636,0.85596,-4.61069,-42.82443,1.06870
2227,0.17334,-0.07812,0.89429,-4.91603,-43.80153,3.72519
2228,0.11548,-0.07324,1.06177,-4.51908,-42.96183,1.93893
2229,0.09253,-0.05737,0.84692,-4.94656,-43.95420,1.41985
2230,0.03320,-0.08936,1.01147,-5.51145,-43.64885,0.90076
2231,0.02344,-0.07153,0.90649,-4.87023,-42.76336,1.31298
2232,0.03394,-0.07153,0.86792,-5.45038,-42.90076,1.57252
2233,-0.00342,-0.05811,1.11182,-3.92366,-42.24427,0.50382
2234,0.06494,-0.03491,0.81982,-4.51908,-42.73283,1.35878
2235,0.07983,-0.00732,1.02466,-4.00000,-42.18320,2.29008
2236,0.14136,0.01807,0.76562,-4.83969,-42.94656,2.62595
2237,0.15576,-0.00977,0.94604,-4.74809,-42.22901,1.41985
2238,0.20288,-0.04028,0.75903,-4.62595,-43.06870,1.22137
2239,0.14355,-0.07666,1.03882,-4.30534,-43.37405,0.53435
2240,0.12305,-0.07812,0.91602,-3.92366,-43.14504,8.32061
2241,0.05469,-0.09009,1.03735,-5.75573,-43.93893,0.77863
2242,0.03833,-0.08276,1.04712,-5.19084,-43.40458,1.74046
2243,0.03101,-0.07690,0.94531,-5.29771,-42.54962,0.85496
2244,0.00562,-0.06812,1.03687,-4.54962,-42.01527,2.01527
2245,0.03540,-0.04614,0.91602,-4.13740,-42.36641,2.87023
2246,0.08716,-0.04150,0.92188,-4.33588,-42.90076,1.19084
2247,0.10645,-0.00610,0.95776,-4.56489,-41.92366,3.32824
2248,0.16064,-0.00684,0.83569,-4.79389,-43.16031,3.40458
2249,0.14746,-0.00903,0.98853,-3.86260,-41.92366,2.44275
2250,0.17505,-0.05640,0.85449,-4.25954,-43.08397,-1.06870
2251,0.11133,-0.07129,1.13110,-4.53435,-43.14504,0.51908
2252,0.12866,-0.07764,1.07202,-5.05344,-43.78626,4.35115
2253,0.09058,-0.08325,0.93579,-5.77099,-43.74046,1.22137
2254,0.03638,-0.07861,1.10815,-4.56489,-42.90076,3.70992
2255,0.03125,-0.07007,0.92700,-4.83969,-42.61069,3.26718
2256,0.00195,-0.05371,1.15356,-4.56489,-42.44275,0.62595
2257,0.05615,-0.03540,0.87134,-4.68702,-42.87023,1.17557
2258,0.07690,-0.01929,1.10815,-4.53435,-41.98473,2.10687
2259,0.13940,0.01685,0.75293,-4.19847,-42.65649,2.06107
2260,0.15356,0.00366,0.99707,-4.06107,-42.24427,0.96183
2261,0.15527,-0.00049,1.02954,-4.01527,-42.70229,2.58015
2262,0.17993,-0.03418,0.80029,-4.99237,-44.03053,3.93893
2263,0.14087,-0.07104,1.05957,-4.80916,-43.05344,5.43511
2264,0.12378,-0.06616,0.95190,-4.62595,-43.14504,-0.53435
2265,0.05908,-0.06909,0.95557,-5.03817,-43.48092,1.17557
2266,0.02173,-0.07886,1.04419,-4.18321,-42.70229,3.66412
2267,0.02295,-0.06421,0.95752,-5.48092,-43.12977,2.50382
2268,0.01929,-0.05640,1.07349,-4.64122,-42.13741,1.80153
2269,0.09546,-0.03906,0.80225,-4.03053,-42.25954,0.71756
2270,0.10132,-0.00537,0.99512,-4.10687,-41.89313,1.38931
2271,0.09399,0.00317,0.99438,-4.01527,-42.58015,3.74046
2272,0.16846,-0.00049,0.77490,-4.76336,-42.59542,2.85496
2273,0.15479,-0.01025,0.90918,-4.65649,-42.82443,2.99237
2274,0.17310,-0.06274,0.81982,-4.82443,-43.26717,-0.13740
2275,0.11157,-0.09741,1.13306,-3.90840,-43.02290,0.42748
2276,0.10767,-0.07397,0.88062,-4.27481,-43.52672,2.04580
2277,0.02832,-0.08301,1.09131,-5.11450,-43.48092,3.26718
2278,0.03149,-0.07129,0.91260,-5.08397,-42.79389,2.00000
2279,0.00635,-0.06079,1.12939,-5.22137,-42.53435,1.90840
2280,0.06836,-0.03320,0.81958,-3.87786,-41.87786,0.99237
2281,0.06348,-0.03564,0.84399,-4.19847,-42.59542,0.94656
2282,0.10059,-0.04077,0.95410,-3.98473,-41.98473,3.46565
2283,0.12427,-0.00049,0.85059,-4.83969,-43.37405,1.26718
2284,0.17285,-0.00977,0.94751,-4.12214,-42.22901,1.02290
2285,0.17773,-0.01685,0.86914,-4.30534,-42.38168,1.87786
2286,0.16797,-0.07422,0.98633,-4.12214,-42.85496,1.32824
2287,0.13110,-0.07202,0.93579,-4.19847,-43.03817,6.01527
2288,0.07520,-0.07520,1.01709,-5.51145,-44.10687,0.99237
2289,0.02441,-0.08008,1.02686,-4.99237,-43.34351,0.19847
2290,0.02466,-0.06714,0.99121,-4.79389,-42.82443,1.08397
2291,0.03076,-0.06372,0.94727,-4.85496,-42.24427,3.41985
2292,0.01807,-0.05127,1.05762,-4.51908,-42.21374,2.19847
2293,0.08203,-0.04395,0.88794,-4.68702,-42.45802,2.09160
2294,0.10083,-0.00195,0.99390,-4.44275,-42.32061,1.20611
2295,0.16528,0.00684,0.78979,-5.08397,-42.91603,2.88550
2296,0.15234,-0.01489,1.03857,-3.93893,-41.87786,3.09924
2297,0.18848,-0.04395,0.78638,-4.04580,-43.28244,1.52672
2298,0.13037,-0.08789,1.14233,-4.80916,-44.12214,1.52672
2299,0.10718,-0.06665,0.95435,-5.14504,-44.18320,2.41221
2300,0.03540,-0.08154,1.10889,-5.84733,-43.87786,3.02290
2301,0.03735,-0.08325,1.09888,-4.67176,-43.14504,2.42748
2302,0.03809,-0.06396,0.87036,-5.00763,-43.03817,1.66412
2303,0.00244,-0.06470,1.13745,-4.68702,-42.33588,0.21374
2304,0.04126,-0.05054,0.86523,-5.00763,-42.97710,3.38931
2305,0.08911,-0.03101,0.97070,-5.12977,-42.51908,1.54198
2306,0.10815,0.00244,0.88818,-4.39695,-42.13741,1.35878
2307,0.15723,-0.00415,0.89185,-4.59542,-42.77863,1.16031
2308,0.16772,-0.01440,0.86548,-3.93893,-42.88550,0.87023
2309,0.16284,-0.07080,0.89819,-5.41985,-44.32061,2.90076
2310,0.12549,-0.09424,1.06641,-5.11450,-43.78626,-1.61832
2311,0.11914,-0.08325,1.08716,-5.22137,-43.46565,2.80916
2312,0.09570,-0.05591,0.87891,-5.57252,-43.41985,0.90076
2313,0.02246,-0.08374,1.07739,-4.21374,-42.96183,2.38168
2314,0.03174,-0.07251,0.87842,-5.43511,-43.06870,1.69466
2315,-0.00269,-0.04614,1.09009,-4.71756,-42.12214,1.34351
2316,0.07300,-0.04224,0.80640,-5.26718,-42.87023,1.19084
2317,0.08789,-0.01685,1.05078,-4.30534,-41.86259,3.32824
2318,0.14966,-0.00098,0.73730,-4.10687,-42.82443,4.29008
2319,0.16553,-0.01123,0.99438,-4.30534,-43.11450,3.87786
2320,0.18237,-0.03857,0.81152,-4.44275,-42.77863,0.03053
2321,0.18701,-0.03296,0.77808,-5.25191,-43.51145,1.17557
2322,0.14893,-0.07812,1.01172,-4.44275,-42.53435,0.24427
2323,0.12134,-0.08057,0.90186,-4.74809,-43.20611,2.29008
2324,0.05957,-0.08496,0.99438,-5.02290,-43.54198,1.93893
2325,0.03589,-0.08594,0.96802,-4.44275,-43.11450,-0.06107
2326,0.02075,-0.06934,0.98999,-5.37405,-42.70229,1.46565
2327,0.02856,-0.05078,0.97925,-4.47328,-41.81680,2.22901
2328,0.08838,-0.03101,0.95801,-4.24427,-42.47328,3.34351
2329,0.10278,-0.01294,0.97412,-3.63359,-41.61832,2.83969
2330,0.16309,-0.01050,0.84888,-4.85496,-43.54198,1.72519
2331,0.17578,-0.00610,0.84180,-4.71756,-42.58015,2.27481
2332,0.16748,-0.00439,0.94189,-4.47328,-42.22901,1.09924
2333,0.18359,-0.07104,0.86035,-4.36641,-43.00763,3.37405
2334,0.12378,-0.08496,1.11157,-3.90840,-42.96183,5.55725
2335,0.09717,-0.07104,0.93164,-5.22137,-44.19847,1.84733
2336,0.02905,-0.08521,1.13892,-4.96183,-43.49618,-0.12214
2337,0.03223,-0.07275,0.90112,-4.91603,-43.05344,0.88550
2338,-0.00586,-0.04907,1.15649,-4.65649,-42.53435,1.92366
2339,0.06616,-0.03906,0.82495,-3.63359,-42.09160,2.36641
2340,0.07593,-0.02393,1.09131,-4.53435,-42.71756,2.48855
2341,0.07397,-0.01733,1.11328,-4.48855,-42.21374,0.96183
2342,0.14526,0.01758,0.79004,-4.79389,-43.31298,3.55725
2343,0.16040,0.00415,1.02515,-4.24427,-42.07634,3.08397
2344,0.18091,-0.03125,0.79712,-4.25954,-43.37405,2.68702
2345,0.15137,-0.07812,1.06152,-4.29008,-43.35878,2.27481
2346,0.12720,-0.06006,0.92529,-4.42748,-43.52672,-1.17557
2347,0.05981,-0.07617,0.99438,-5.75573,-43.98473,2.19847
2348,0.02856,-0.07178,0.99512,-5.06870,-43.17557,3.92366
2349,0.01367,-0.07080,0.98291,-5.40458,-42.74809,2.04580
2350,0.01123,-0.06909,1.02539,-4.21374,-42.27481,-0.53435
2351,0.01489,-0.05005,1.02832,-4.64122,-42.48855,1.25191
2352,0.09253,-0.03247,0.85913,-5.16031,-42.70229,2.42748
2353,0.09741,-0.00195,0.97656,-4.22901,-42.16794,4.00000
2354,0.15625,0.00122,0.79541,-4.48855,-42.82443,1.51145
2355,0.15039,-0.00830,0.92236,-3.77099,-42.01527,0.42748
2356,0.18408,-0.05518,0.83057,-4.85496,-43.74046,1.84733
2357,0.12769,-0.08545,1.05688,-5.14504,-43.12977,-0.07634
2358,0.10181,-0.06519,0.88062,-5.19084,-43.32824,0.33588
2359,0.03320,-0.07690,1.09961,-5.37405,-43.49618,1.28244
2360,0.02808,-0.07959,1.11841,-4.12214,-42.73283,3.61832
2361,0.03906,-0.08203,0.91650,-4.97710,-42.87023,1.75573
2362,0.00073,-0.06689,1.10571,-4.65649,-42.30534,1.05344
