2751,0.08667,-0.01318,0.91870,-4.70176,-43.84733,1.49618
2752,0.11914,-0.05103,0.95093,-4.29603,-43.51145,2.10687
2753,0.09912,-0.04761,0.95337,-5.08229,-43.02290,2.19847
2754,0.10425,-0.03345,1.02173,-4.35901,-43.46565,1.67939
2755,0.11865,-0.01294,0.93750,-4.93244,-42.70229,2.32061
2756,0.08472,-0.05029,0.94702,-4.53061,-44.91603,1.69466
2757,0.11255,-0.04272,1.07275,-4.07023,-42.58015,2.61069
2758,0.07983,-0.02588,0.96045,-4.96336,-44.25954,1.93893
2759,0.10400,-0.07227,0.97852,-4.00695,-42.90076,1.23664
2760,0.09351,-0.01855,0.92480,-5.20969,-43.00763,3.14504
2761,0.11597,-0.07788,1.01123,-4.58168,-44.13741,1.51145
2762,0.12354,-0.04688,0.93872,-4.58557,-42.80916,1.52672
2763,0.06909,-0.04834,1.01782,-4.59534,-44.03053,1.90840
2764,0.15161,-0.04517,0.84302,-4.96389,-42.58015,1.61832
2765,0.10034,-0.05225,0.84375,-4.62221,-44.19847,2.10687
2766,0.12524,-0.05640,1.03442,-4.19282,-43.48092,2.04580
2767,0.10522,-0.04175,0.92603,-5.14389,-43.34351,1.03817
2768,0.09717,-0.05151,1.00854,-4.24893,-43.75573,2.04580
2769,0.12012,-0.03491,0.91602,-5.03664,-42.56488,2.25954
2770,0.08789,-0.05347,0.90820,-4.68901,-44.50382,1.98473
2771,0.13159,-0.06445,0.99023,-4.39397,-42.29008,2.65649
2772,0.08984,-0.06152,0.92310,-5.11916,-44.53435,1.37405
2773,0.11426,-0.06421,1.02979,-4.16122,-42.91603,2.36641
2774,0.09717,-0.03638,0.94653,-5.22389,-43.49618,1.81679
2775,0.10327,-0.04590,0.99585,-4.15527,-43.52672,1.00763
2776,0.11719,-0.04932,0.96777,-4.87290,-42.56488,2.07634
2777,0.07959,-0.04150,0.95557,-4.61901,-44.04580,1.38931
2778,0.12158,-0.05127,0.95142,-4.59290,-42.48855,2.21374
2779,0.08521,-0.04663,0.95972,-4.73275,-44.01527,2.38168
2780,0.12939,-0.05835,0.97339,-4.13748,-42.73283,1.35878
2781,0.10889,-0.03296,0.91699,-5.14031,-43.58779,3.14504
2782,0.09473,-0.03979,1.02637,-4.35679,-42.97710,2.36641
2783,0.12207,-0.05493,0.96973,-5.23344,-42.54962,1.52672
2784,0.07935,-0.04614,0.94824,-4.83687,-44.25954,1.57252
2785,0.13916,-0.05933,0.91235,-4.51771,-42.85496,2.16794
2786,0.07959,-0.01733,0.95825,-4.71168,-43.81680,1.81679
2787,0.10693,-0.05640,0.95923,-4.44275,-42.74809,2.13740
2788,0.09180,-0.05737,0.95557,-4.99176,-43.03817,0.47328
2789,0.12280,-0.07544,0.94287,-4.44168,-44.56488,1.93893
2790,0.13525,-0.03271,0.84961,-4.73389,-43.02290,1.57252
2791,0.08105,-0.06152,1.02002,-4.53008,-44.01527,1.84733
2792,0.13135,-0.04541,0.91064,-4.68183,-42.62595,2.04580
2793,0.09814,-0.06519,0.87378,-5.02435,-44.21374,1.63359
2794,0.12549,-0.05396,0.99609,-4.04756,-43.43512,2.42748
2795,0.10474,-0.04297,0.91064,-5.29664,-43.55725,1.93893
2796,0.09473,-0.05811,1.03223,-4.29473,-43.55725,2.27481
2797,0.11523,-0.04443,0.98608,-5.25038,-43.12977,1.60305
2798,0.08228,-0.04736,0.94946,-4.65107,-44.01527,2.18321
2799,0.13257,-0.05737,0.95044,-4.50137,-42.18320,1.45038
2800,0.09570,-0.04297,0.89819,-4.94435,-44.15267,2.16794
2801,0.13257,-0.07251,0.98755,-4.18122,-43.02290,1.63359
2802,0.10571,-0.05298,0.91333,-5.17603,-43.32824,1.69466
2803,0.10327,-0.06445,0.98047,-4.33427,-43.70992,1.52672
2804,0.11987,-0.03198,0.98755,-5.03557,-42.39695,2.36641
2805,0.08081,-0.06665,0.95068,-4.80061,-43.75573,1.46565
2806,0.13818,-0.04639,0.94849,-4.56183,-42.47328,2.47328
2807,0.08496,-0.05933,0.97827,-5.09069,-43.77099,2.07634
2808,0.14282,-0.07593,0.89478,-4.29756,-43.31298,1.80153
2809,0.09961,-0.03418,0.88159,-4.67809,-43.40458,2.80916
2810,0.10010,-0.03638,1.02808,-4.44893,-43.38931,1.40458
2811,0.11523,-0.02832,0.92700,-5.06031,-42.41221,2.12214
2812,0.09888,-0.06396,0.87524,-4.71588,-44.58015,1.89313
2813,0.11499,-0.04956,0.98315,-4.41969,-41.89313,2.01527
2814,0.08594,-0.03003,0.91943,-5.17763,-44.45802,1.86260
2815,0.10278,-0.05200,1.05835,-4.27481,-42.45802,1.45038
2816,0.08862,-0.03467,0.98511,-4.96817,-43.48092,1.52672
2817,0.10889,-0.06470,0.93384,-4.42160,-43.58779,2.06107
2818,0.12744,-0.05298,0.95605,-5.03664,-42.56488,1.96947
2819,0.08032,-0.06128,1.01001,-4.59481,-44.00000,2.18321
2820,0.14209,-0.04053,0.93701,-4.80023,-42.82443,1.52672
2821,0.07324,-0.06885,0.98804,-4.88695,-43.93893,2.29008
2822,0.14160,-0.05396,0.84033,-4.62237,-43.52672,2.47328
2823,0.10303,-0.04468,0.84399,-4.90382,-43.06870,1.31298
2824,0.12207,-0.06592,0.97095,-4.24542,-43.93893,1.86260
2825,0.13086,-0.03247,0.90869,-4.93031,-43.02290,2.07634
2826,0.08130,-0.06348,1.04761,-4.44534,-43.67939,1.69466
2827,0.13672,-0.06470,0.96240,-4.90496,-42.73283,2.29008
2828,0.08228,-0.02319,0.97632,-4.94802,-43.93893,1.37405
2829,0.11621,-0.05127,1.05396,-4.27336,-43.06870,1.89313
2830,0.09424,-0.03955,0.89551,-5.29344,-43.37405,2.88550
2831,0.11206,-0.05933,0.99390,-4.19374,-43.98473,1.48092
2832,0.11353,-0.04346,0.95898,-4.88191,-42.67176,2.56489
2833,0.08350,-0.09155,0.91968,-4.67221,-43.75573,1.87786
2834,0.12915,-0.06104,0.93848,-4.58870,-42.38168,1.57252
2835,0.08325,-0.05518,0.94653,-4.93328,-44.12214,1.81679
2836,0.12061,-0.04272,0.99121,-4.65863,-42.88550,1.48092
2837,0.09863,-0.05396,0.94629,-5.05870,-43.81680,1.28244
2838,0.11182,-0.07837,0.94556,-4.25435,-44.06107,2.21374
2839,0.10278,-0.02051,0.99463,-4.77550,-42.67176,1.81679
2840,0.08301,-0.05371,0.96777,-4.79687,-43.74046,2.19847
2841,0.12476,-0.05054,0.99194,-4.61237,-42.56488,1.49618
2842,0.09253,-0.06885,0.90942,-4.88756,-44.44275,2.47328
2843,0.10083,-0.06519,1.03003,-4.15595,-43.35878,2.50382
2844,0.09839,-0.01099,0.93188,-5.11344,-43.58779,2.09160
2845,0.12329,-0.08618,0.93848,-4.73634,-43.54198,2.19847
2846,0.11230,-0.03638,0.93042,-4.90924,-42.91603,1.96947
2847,0.10474,-0.05859,0.90283,-4.83954,-44.62595,1.95420
2848,0.13818,-0.04321,0.88037,-4.24756,-42.70229,2.56489
2849,0.06494,-0.04834,0.99805,-4.83115,-44.24427,1.90840
2850,0.12109,-0.05786,0.97046,-4.48435,-42.91603,1.81679
2851,0.09424,-0.03760,0.95996,-4.85916,-43.45038,2.91603
2852,0.09302,-0.05298,1.01758,-4.29641,-43.87786,1.51145
2853,0.12598,-0.03491,0.87695,-4.90710,-42.97710,1.63359
2854,0.08447,-0.06372,1.03467,-4.25366,-43.55725,2.19847
2855,0.13013,-0.05688,0.95068,-4.64870,-43.12977,1.57252
2856,0.06641,-0.04004,0.98755,-4.85527,-43.95420,1.34351
2857,0.12451,-0.05518,1.00781,-4.50176,-43.09924,2.58015
2858,0.09009,-0.04956,0.93237,-4.94443,-43.49618,1.67939
2859,0.11646,-0.06641,0.97778,-4.35160,-43.60305,2.00000
2860,0.12207,-0.05518,0.93506,-4.93611,-43.14504,2.22901
2861,0.10107,-0.09009,0.97241,-4.54748,-44.48855,1.46565
2862,0.13110,-0.06128,0.93018,-4.44023,-42.45802,1.60305
2863,0.08301,-0.04834,0.93701,-4.74756,-44.18320,1.90840
2864,0.13232,-0.05933,0.95654,-4.47168,-43.06870,1.49618
2865,0.09619,-0.03906,0.92773,-5.25023,-43.74046,1.03817
2866,0.09937,-0.04590,1.04712,-4.09542,-44.10687,2.53435
2867,0.10815,-0.04321,0.96118,-4.88924,-42.76336,1.95420
2868,0.06958,-0.04785,0.97632,-4.51534,-43.84733,1.69466
2869,0.12378,-0.04370,0.93237,-4.53023,-42.33588,2.62595
2870,0.07715,-0.06567,0.92017,-4.94328,-44.29008,1.86260
2871,0.12256,-0.04321,0.99976,-4.21855,-42.97710,2.35115
2872,0.10474,-0.05420,0.89966,-4.79504,-43.40458,1.61832
2873,0.10840,-0.06567,0.92944,-4.09420,-43.23664,1.74046
2874,0.10840,-0.02124,0.93018,-5.08031,-42.80916,2.29008
2875,0.09717,-0.07104,0.92993,-4.54214,-44.22901,2.06107
2876,0.12646,-0.04541,1.00146,-4.45397,-42.61069,2.04580
2877,0.06934,-0.03442,0.97510,-4.73076,-44.54962,2.22901
2878,0.12036,-0.06616,0.98730,-4.38221,-42.77863,1.70992
2879,0.10229,-0.01147,0.97632,-5.11969,-43.45038,2.33588
2880,0.12012,-0.08447,0.96533,-4.38908,-44.22901,1.90840
2881,0.10156,-0.05444,0.98706,-4.90015,-42.54962,1.51145
2882,0.06836,-0.05737,1.07373,-4.38702,-44.51908,2.21374
2883,0.12549,-0.03564,0.97021,-4.29496,-42.29008,2.29008
2884,0.07520,-0.03735,0.98120,-4.59748,-44.44275,2.09160
2885,0.13110,-0.05737,0.93091,-4.35855,-42.67176,1.46565
2886,0.09351,-0.03833,0.96411,-4.87282,-43.55725,1.83206
2887,0.09009,-0.07104,1.00928,-4.41115,-43.48092,2.38168
2888,0.12012,-0.02710,0.89282,-4.88756,-43.08397,1.74046
2889,0.09180,-0.03589,0.95532,-4.10687,-44.25954,2.00000
2890,0.12695,-0.04614,0.94751,-4.64870,-42.35115,1.74046
2891,0.09131,-0.07812,0.90845,-5.03122,-44.51908,1.89313
2892,0.12988,-0.05054,0.99414,-4.22275,-43.05344,2.00000
2893,0.09521,-0.03296,0.92065,-5.23290,-43.89313,2.54962
2894,0.10620,-0.04370,1.01831,-4.10374,-43.34351,2.44275
2895,0.11914,-0.04248,0.86523,-5.08405,-43.29771,1.98473
2896,0.08862,-0.07690,0.94702,-4.48427,-44.13741,1.67939
2897,0.12744,-0.05396,0.97705,-4.53496,-42.64122,1.63359
2898,0.07861,-0.05127,0.95801,-4.85382,-43.96947,1.90840
2899,0.13672,-0.07983,0.90308,-4.61382,-42.64122,1.96947
2900,0.09790,-0.04565,0.92383,-5.05863,-43.72519,1.83206
2901,0.11792,-0.07373,0.95361,-4.38015,-43.86259,1.72519
2902,0.11157,-0.05273,0.96704,-4.79344,-42.74809,1.86260
2903,0.08228,-0.05884,0.91675,-4.76160,-43.74046,1.54198
2904,0.12061,-0.03027,0.91650,-4.68290,-42.58015,2.41221
2905,0.10791,-0.06030,0.87988,-5.09176,-44.54962,1.93893
2906,0.10938,-0.04907,1.08960,-3.87031,-43.23664,1.43511
2907,0.09912,-0.01831,0.99219,-5.05084,-44.15267,2.03053
2908,0.10522,-0.05200,1.02344,-3.90008,-43.35878,1.90840
2909,0.12085,-0.04224,0.91382,-4.85191,-43.09924,2.04580
2910,0.09961,-0.06812,0.91528,-4.27160,-44.33588,1.69466
2911,0.11548,-0.04321,0.99976,-4.56656,-42.53435,1.75573
2912,0.06177,-0.03442,1.00391,-4.83595,-44.27481,1.89313
2913,0.11304,-0.05444,0.97192,-4.42115,-42.83969,1.70992
2914,0.08716,-0.03564,0.94165,-5.02130,-43.49618,2.29008
2915,0.12451,-0.07666,0.92651,-4.29015,-44.21374,1.83206
2916,0.14038,-0.03540,0.85352,-4.56282,-42.74809,1.49618
2917,0.09033,-0.07422,0.98486,-4.74595,-44.33588,2.19847
2918,0.12402,-0.03149,0.97241,-4.48290,-42.59542,1.96947
2919,0.06592,-0.03711,0.97534,-4.73802,-44.50382,1.90840
2920,0.12671,-0.05054,0.96045,-4.32382,-42.54962,2.42748
2921,0.10596,-0.02759,0.90527,-4.88229,-43.43512,1.38931
2922,0.10571,-0.07422,0.98315,-4.25221,-43.48092,2.24427
2923,0.11890,-0.04053,0.87695,-4.85344,-42.94656,2.07634
2924,0.10010,-0.04663,0.99951,-4.42794,-44.47328,1.12977
2925,0.11865,-0.03174,0.95703,-4.73076,-42.59542,2.30534
2926,0.09082,-0.06519,0.90894,-4.77908,-44.54962,2.15267
2927,0.11841,-0.04248,1.03247,-4.16962,-42.85496,1.38931
2928,0.09473,-0.05054,0.92358,-5.23397,-44.35115,1.70992
2929,0.10693,-0.05347,1.01465,-4.12321,-43.16031,1.89313
2930,0.11377,-0.05298,0.96143,-4.99985,-43.37405,2.13740
2931,0.09180,-0.09644,0.96313,-4.42160,-44.27481,1.61832
2932,0.12671,-0.04102,0.96094,-4.59130,-42.53435,2.47328
2933,0.08740,-0.07104,0.89502,-5.22695,-44.10687,1.23664
2934,0.13135,-0.05396,0.94922,-4.47328,-42.83969,2.06107
2935,0.10962,-0.05420,0.89893,-5.09282,-44.09160,2.01527
2936,0.11768,-0.04736,1.06250,-3.87588,-43.17557,1.83206
2937,0.10474,-0.02368,0.91309,-4.99031,-43.35878,2.09160
2938,0.08374,-0.05005,0.96338,-4.65634,-43.96947,2.01527
2939,0.13062,-0.04248,0.96143,-5.06969,-42.51908,1.49618
2940,0.09351,-0.04907,0.89526,-4.73229,-44.76336,1.77099
2941,0.11304,-0.05200,0.94482,-3.98603,-42.76336,2.85496
2942,0.10669,-0.02856,0.93433,-5.48878,-44.16794,1.84733
2943,0.10693,-0.06299,1.04712,-4.07420,-43.09924,1.83206
2944,0.09033,-0.03467,0.98291,-4.97137,-42.91603,2.48855
2945,0.10352,-0.06250,0.91919,-4.80954,-44.47328,1.90840
2946,0.12402,-0.04077,0.95874,-4.44916,-42.38168,1.89313
2947,0.07275,-0.05103,0.97021,-5.08588,-44.41221,1.75573
2948,0.13037,-0.06299,0.95874,-4.35855,-42.94656,1.90840
2949,0.09912,-0.01978,0.94971,-5.03015,-43.37405,1.75573
2950,0.12866,-0.05884,0.93726,-4.44328,-43.75573,2.10687
2951,0.12158,-0.03418,0.90601,-4.91290,-42.90076,1.74046
2952,0.10059,-0.06616,0.95947,-4.59802,-44.33588,1.46565
2953,0.13184,-0.03809,0.96851,-4.77023,-42.50382,2.77863
2954,0.07788,-0.05249,0.95605,-4.70061,-44.33588,1.66412
2955,0.12061,-0.05591,1.00879,-4.22450,-42.96183,2.04580
2956,0.09595,-0.01978,0.92139,-5.02649,-43.60305,1.64885
2957,0.11523,-0.06860,0.95996,-4.24427,-43.41985,1.46565
2958,0.11743,-0.03931,0.91357,-5.05344,-43.22137,2.41221
2959,0.09570,-0.04224,0.99316,-4.42687,-44.19847,1.49618
2960,0.12598,-0.05859,1.00171,-4.53137,-42.54962,1.75573
2961,0.08423,-0.04932,0.92896,-4.79908,-44.36641,2.30534
2962,0.12207,-0.06763,0.95288,-4.03229,-42.39695,1.69466
2963,0.08911,-0.04980,0.89673,-5.28496,-43.89313,2.06107
2964,0.10791,-0.04565,0.98877,-4.21481,-43.29771,1.45038
2965,0.11060,-0.05273,0.92383,-5.19763,-43.22137,1.80153
2966,0.09399,-0.05933,1.03076,-4.25000,-43.83206,2.54962
2967,0.13696,-0.03687,0.86938,-5.25763,-42.68702,1.70992
2968,0.07446,-0.06055,0.96533,-4.38061,-44.62595,1.87786
2969,0.09961,-0.04443,1.08447,-4.04023,-42.59542,2.15267
2970,0.11182,-0.05029,0.82471,-5.28450,-43.87786,1.58779
2971,0.12036,-0.06982,0.89893,-4.30893,-43.06870,2.41221
2972,0.10181,-0.02466,0.94824,-4.96076,-42.74809,1.63359
2973,0.10889,-0.06055,0.89404,-4.25168,-44.53435,1.61832
2974,0.11279,-0.04102,0.96631,-4.61076,-42.09160,2.39695
2975,0.09595,-0.05981,0.87451,-4.80756,-44.68702,1.34351
2976,0.11938,-0.04810,0.94263,-4.29489,-42.79389,2.12214
2977,0.08618,-0.04346,0.94653,-4.76069,-43.90840,1.20611
2978,0.11328,-0.08228,0.96313,-4.30855,-43.51145,2.04580
2979,0.10620,-0.02197,0.94312,-4.88969,-42.73283,2.32061
2980,0.09033,-0.05151,1.04639,-4.65802,-44.19847,2.01527
2981,0.12695,-0.04370,0.91113,-4.83870,-42.67176,2.06107
2982,0.08105,-0.05176,0.98511,-4.48702,-44.29008,1.93893
2983,0.12134,-0.06519,0.95264,-4.45496,-42.74809,2.16794
2984,0.08740,-0.02661,0.93164,-4.88702,-43.96947,1.77099
2985,0.10229,-0.06006,0.99365,-4.24893,-42.85496,1.81679
2986,0.11694,-0.03198,0.91284,-5.17450,-43.09924,2.13740
2987,0.09692,-0.06128,0.95483,-4.27802,-44.18320,1.77099
2988,0.12915,-0.05615,0.98877,-4.62092,-42.61069,2.83969
2989,0.07910,-0.04517,0.99536,-4.32756,-44.21374,2.06107
2990,0.12427,-0.06128,0.99731,-4.45443,-42.79389,1.92366
2991,0.08862,-0.02808,0.94409,-4.96389,-43.69466,1.43511
2992,0.11523,-0.05762,1.05713,-4.45702,-44.10687,1.90840
2993,0.09741,-0.06250,0.92310,-5.28969,-42.90076,3.34351
2994,0.06934,-0.04150,1.01611,-4.27802,-44.22901,1.70992
2995,0.11743,-0.03833,0.93066,-4.80191,-42.45802,1.77099
2996,0.09570,-0.06006,0.90698,-4.87275,-44.24427,1.22137
2997,0.11426,-0.05420,1.02026,-4.29282,-42.12214,2.53435
2998,0.09644,-0.05664,0.85400,-5.35443,-44.16794,2.18321
2999,0.11963,-0.05664,0.96924,-4.19107,-42.77863,1.75573
3000,0.11401,-0.02710,0.88989,-5.22397,-42.94656,2.13740
3001,0.10986,-0.06641,0.89209,-4.53214,-43.98473,1.32824
3002,0.12207,-0.04907,0.97754,-4.93924,-42.59542,2.48855
3003,0.08130,-0.06348,0.95068,-4.71115,-44.44275,1.64885
3004,0.12158,-0.04126,0.97192,-4.32282,-42.61069,2.32061
3005,0.07959,-0.05713,0.93481,-4.93595,-43.69466,2.10687
3006,0.11377,-0.06519,0.95435,-4.67954,-43.06870,2.53435
3007,0.09985,-0.04443,0.94873,-4.91763,-43.17557,2.25954
3008,0.10034,-0.05518,0.97559,-4.42061,-43.89313,2.07634
3009,0.11133,-0.03345,0.99194,-4.58397,-42.80916,2.44275
3010,0.08545,-0.06104,0.92627,-4.74588,-44.22901,1.48092
3011,0.13477,-0.04883,0.97070,-4.27397,-43.19084,2.22901
3012,0.09912,-0.03198,0.87622,-4.82969,-44.10687,2.36641
3013,0.10815,-0.04956,1.00342,-4.39382,-43.52672,1.95420
3014,0.10107,-0.03979,0.91504,-5.11344,-43.08397,2.13740
3015,0.09521,-0.08447,0.94507,-4.10527,-43.93893,1.70992
3016,0.12402,-0.02441,0.94360,-4.59763,-42.93130,2.06107
3017,0.09302,-0.04321,0.91748,-4.42168,-44.41221,2.42748
3018,0.12280,-0.06470,1.06543,-3.89382,-42.76336,1.32824
3019,0.09229,-0.04370,0.91357,-4.96748,-43.69466,2.35115
3020,0.10278,-0.05298,0.97974,-4.25954,-43.25191,2.25954
3021,0.10181,-0.02051,0.89624,-5.11611,-43.35878,1.87786
3022,0.10522,-0.07275,0.96265,-4.41321,-44.27481,1.72519
3023,0.11841,-0.04565,0.95630,-4.44137,-42.83969,2.18321
3024,0.08521,-0.06641,0.93115,-4.79115,-43.75573,1.63359
3025,0.14746,-0.05249,0.88623,-4.61496,-42.93130,2.10687
3026,0.10718,-0.04980,0.82568,-4.99221,-43.72519,1.81679
3027,0.10278,-0.05005,1.05835,-4.16427,-43.26717,1.57252
3028,0.09790,-0.02344,0.95630,-5.37191,-43.02290,2.16794
3029,0.09424,-0.07373,0.90503,-4.64641,-43.92366,1.83206
3030,0.12622,-0.03345,0.92896,-4.59237,-42.39695,1.74046
3031,0.09912,-0.03589,0.92822,-4.93802,-44.54962,2.16794
3032,0.12036,-0.06055,1.05957,-4.07229,-42.30534,1.64885
3033,0.07935,-0.03711,1.00708,-5.29298,-44.16794,2.38168
3034,0.10791,-0.05176,0.99243,-4.15580,-43.29771,1.90840
3035,0.10400,-0.03345,0.95190,-5.17718,-42.93130,1.46565
3036,0.08618,-0.05933,0.93604,-4.47740,-43.86259,1.89313
3037,0.11206,-0.05347,0.96411,-4.73237,-42.47328,2.33588
3038,0.08813,-0.07520,0.93311,-5.31435,-44.53435,1.69466
3039,0.11279,-0.02954,1.00586,-4.59695,-42.50382,1.81679
3040,0.09155,-0.02661,0.93970,-5.11748,-44.15267,1.60305
3041,0.10376,-0.06567,0.99951,-4.16374,-43.31298,1.86260
3042,0.11548,-0.02905,0.93799,-5.16496,-43.20611,2.74809
3043,0.09204,-0.04883,1.03809,-4.22527,-43.45038,1.54198
3044,0.13721,-0.05615,0.97266,-5.11031,-42.64122,2.09160
3045,0.07812,-0.04761,1.00000,-4.51641,-44.64122,2.59542
3046,0.13037,-0.05347,1.02710,-3.95916,-42.62595,1.92366
3047,0.08618,-0.01880,0.94531,-5.06122,-43.63359,1.84733
3048,0.13110,-0.08301,0.85864,-4.64809,-43.81680,2.27481
3049,0.11108,-0.05957,0.88965,-4.79176,-43.11450,2.01527
3050,0.10693,-0.06470,0.98389,-4.59275,-44.27481,2.29008
3051,0.10425,-0.04663,0.97632,-4.83771,-42.83969,1.86260
3052,0.08398,-0.03467,0.95728,-4.41321,-43.75573,1.46565
3053,0.13599,-0.04419,0.92993,-4.48122,-42.82443,2.45802
3054,0.10669,-0.05029,0.85669,-5.00649,-44.18320,1.64885
3055,0.11133,-0.05957,1.02710,-4.15542,-43.25191,1.69466
3056,0.10474,-0.03369,0.92212,-5.37031,-43.41985,2.53435
3057,0.09253,-0.05396,1.06641,-4.12580,-43.45038,1.69466
3058,0.12671,-0.04077,1.00293,-4.94298,-43.05344,2.27481
3059,0.08691,-0.05151,0.91089,-4.70168,-44.45802,1.67939
3060,0.13013,-0.06323,0.97681,-4.42924,-42.41221,1.52672
3061,0.08521,-0.05127,0.92432,-5.22969,-43.87786,2.58015
3062,0.12012,-0.05078,0.97754,-4.24168,-43.45038,2.39695
3063,0.09448,-0.04053,0.94995,-5.23397,-42.77863,1.92366
3064,0.10815,-0.06934,0.92310,-4.44275,-43.90840,2.29008
3065,0.11060,-0.03613,0.97485,-4.74710,-42.35115,1.83206
3066,0.08960,-0.05151,0.92383,-4.62069,-44.54962,1.75573
3067,0.13208,-0.05347,0.95386,-4.35328,-42.19847,2.64122
3068,0.08521,-0.04077,0.95190,-5.09229,-44.16794,1.40458
3069,0.13354,-0.06177,0.95801,-4.09855,-43.55725,2.36641
3070,0.10913,-0.03491,0.90405,-5.16237,-42.93130,1.98473
3071,0.09473,-0.02271,1.03369,-4.21573,-43.38931,1.63359
3072,0.12769,-0.03320,0.96948,-4.85084,-42.83969,2.48855
3073,0.08398,-0.04663,0.95776,-5.06061,-44.12214,2.03053
3074,0.12280,-0.04858,1.00684,-4.54603,-42.42748,2.21374
3075,0.07837,-0.03394,0.93945,-4.87176,-44.21374,2.44275
3076,0.11963,-0.07324,0.91602,-4.22626,-42.58015,1.38931
3077,0.10498,-0.02808,0.90649,-5.29336,-43.08397,1.78626
3078,0.11084,-0.04492,0.99585,-4.35954,-43.51145,2.15267
3079,0.12329,-0.04883,0.96948,-4.74450,-42.94656,1.72519
3080,0.06787,-0.04639,1.02124,-4.50794,-43.96947,2.25954
3081,0.14331,-0.06323,0.90552,-4.51328,-42.47328,1.81679
3082,0.07642,-0.04346,0.99536,-4.79122,-44.09160,1.67939
3083,0.09570,-0.05127,1.07544,-4.35023,-43.58779,2.44275
3084,0.10840,-0.05005,0.86621,-5.22916,-43.45038,1.52672
3085,0.09106,-0.05542,1.02881,-4.21000,-43.67939,1.45038
3086,0.11890,-0.03735,0.93799,-4.97084,-42.58015,1.96947
3087,0.09985,-0.05640,0.89111,-4.73855,-44.30534,2.10687
3088,0.11938,-0.04663,1.00854,-4.32076,-42.54962,1.75573
3089,0.08521,-0.05786,0.88843,-5.09649,-44.32061,1.80153
3090,0.11914,-0.04883,0.97070,-4.13015,-42.91603,1.95420
3091,0.10254,-0.04663,0.91748,-5.40298,-43.06870,1.25191
3092,0.10815,-0.04272,1.02490,-4.29321,-43.81680,1.90840
3093,0.11011,-0.02393,0.96069,-4.77290,-42.61069,1.89313
3094,0.09424,-0.08032,0.88159,-4.90748,-44.54962,1.61832
3095,0.11963,-0.04175,0.96582,-4.22756,-42.42748,2.07634
3096,0.09058,-0.05518,0.88965,-5.09756,-43.87786,2.24427
3097,0.11401,-0.05640,0.98828,-4.29382,-43.41985,2.44275
3098,0.10181,-0.03491,0.92065,-5.29336,-42.70229,1.96947
3099,0.09570,-0.04932,1.00195,-4.39427,-43.54198,2.04580
3100,0.13013,-0.02612,0.87842,-5.11878,-42.80916,2.32061
3101,0.08862,-0.03296,0.98901,-4.50374,-44.45802,1.37405
3102,0.14453,-0.06079,0.90454,-4.67496,-42.73283,2.53435
3103,0.08423,-0.03442,1.01709,-4.77221,-44.16794,2.01527
3104,0.11084,-0.06519,0.97705,-4.12481,-42.85496,1.90840
3105,0.10156,-0.02344,0.93359,-4.93290,-42.90076,2.58015
3106,0.10181,-0.05127,0.99536,-4.51855,-44.83969,2.15267
3107,0.11890,-0.04956,0.99829,-4.70603,-42.27481,1.87786
3108,0.08960,-0.06616,0.93457,-4.42802,-44.44275,2.13740
3109,0.12622,-0.04297,0.98242,-4.35756,-42.53435,2.10687
3110,0.07446,-0.04077,0.94116,-4.90962,-44.35115,1.31298
3111,0.11230,-0.05298,1.00830,-4.44908,-43.38931,2.25954
3112,0.09863,-0.05664,0.89819,-5.34023,-43.09924,2.56489
3113,0.08032,-0.06226,1.00000,-4.04481,-43.61832,1.52672
3114,0.13745,-0.03076,0.84009,-5.05771,-43.19084,2.35115
3115,0.07251,-0.05444,1.05493,-4.13214,-44.19847,1.61832
3116,0.12158,-0.05884,0.98438,-4.64504,-42.53435,2.54962
3117,0.08496,-0.03076,0.92407,-4.96328,-44.53435,2.09160
3118,0.11328,-0.05396,1.00220,-4.09802,-42.67176,1.40458
3119,0.09888,-0.05151,0.87549,-5.40817,-43.54198,2.56489
3120,0.10498,-0.06714,0.90601,-4.18160,-43.51145,2.25954
3121,0.12354,-0.05225,0.95874,-5.17824,-42.82443,1.67939
3122,0.08325,-0.03540,0.99170,-4.54328,-44.27481,1.86260
3123,0.12866,-0.05566,0.96265,-4.56977,-42.80916,2.21374
3124,0.09253,-0.04321,0.93115,-4.80649,-44.25954,1.74046
3125,0.11475,-0.06641,0.98975,-3.90221,-43.41985,2.30534
3126,0.09497,-0.06348,0.95337,-4.67443,-43.14504,2.59542
3127,0.10352,-0.04102,0.99341,-4.51794,-43.89313,1.63359
3128,0.11743,-0.03101,0.95801,-4.76863,-42.88550,2.36641
3129,0.07935,-0.05786,0.97925,-4.61748,-44.22901,1.75573
3130,0.13501,-0.03857,0.98413,-4.93389,-42.91603,2.18321
3131,0.08618,-0.04541,0.93335,-4.79802,-44.21374,1.77099
3132,0.09570,-0.05273,1.03833,-4.01748,-43.26717,1.78626
3133,0.09277,-0.02148,0.93140,-4.90855,-42.99237,1.08397
3134,0.11670,-0.06958,0.97461,-4.29160,-43.98473,1.74046
3135,0.12769,-0.04858,0.94189,-4.64290,-42.70229,2.06107
3136,0.07202,-0.04858,0.99829,-4.50061,-44.42748,2.01527
3137,0.13428,-0.05444,0.84521,-4.62069,-42.71756,1.61832
3138,0.09229,-0.05176,0.88916,-4.30382,-44.18320,1.49618
