17910,0.10034,-0.04688,0.95581,-4.61069,-43.40458,1.52672
17911,0.10938,-0.05151,0.96387,-4.64122,-43.32824,1.55725
17912,0.10449,-0.04883,0.95117,-4.42748,-43.29771,1.51145
17913,0.10327,-0.04590,0.95312,-4.71756,-43.45038,1.51145
17914,0.10547,-0.04712,0.94849,-4.48855,-43.12977,1.63359
17915,0.10571,-0.04810,0.95776,-4.61069,-43.22137,1.43511
17916,0.11133,-0.04224,0.95410,-4.47328,-43.32824,1.40458
17917,0.11108,-0.05322,0.95728,-4.65649,-43.32824,1.45038
17918,0.10352,-0.04834,0.95605,-4.68702,-43.43512,1.49618
17919,0.10742,-0.04395,0.96069,-4.70229,-43.40458,1.55725
17920,0.10010,-0.04785,0.96045,-4.62595,-43.37405,1.46565
17921,0.10352,-0.04736,0.95312,-4.65649,-43.25191,1.54198
17922,0.10522,-0.04834,0.94995,-4.45802,-43.49618,1.48092
17923,0.10352,-0.05225,0.95801,-4.56489,-43.37405,1.37405
17924,0.10254,-0.04590,0.95801,-4.48855,-43.31298,1.37405
17925,0.10449,-0.04761,0.95557,-4.50382,-43.28244,1.48092
17926,0.10767,-0.04492,0.95581,-4.82443,-43.34351,1.70992
17927,0.10400,-0.04077,0.96362,-4.54962,-43.41985,1.54198
17928,0.10278,-0.04468,0.95288,-4.54962,-43.32824,1.32824
17929,0.10864,-0.04956,0.96387,-4.71756,-43.40458,1.32824
17930,0.10718,-0.04346,0.95459,-4.65649,-43.49618,1.52672
17931,0.10474,-0.04834,0.94849,-4.51908,-43.16031,1.49618
17932,0.10181,-0.04614,0.95312,-4.62595,-43.46565,1.61832
17933,0.10376,-0.04639,0.96069,-4.53435,-43.45038,1.77099
17934,0.10645,-0.04761,0.95435,-4.67176,-43.29771,1.55725
17935,0.10352,-0.04541,0.96436,-4.54962,-43.26717,1.40458
17936,0.10181,-0.04907,0.95947,-4.65649,-43.23664,1.52672
17937,0.09912,-0.03979,0.95020,-4.51908,-43.32824,1.32824
17938,0.10791,-0.04712,0.95386,-4.47328,-43.17557,1.38931
17939,0.10620,-0.04761,0.95850,-4.51908,-43.26717,1.66412
17940,0.10083,-0.04639,0.95361,-4.74809,-43.32824,1.52672
17941,0.10474,-0.04395,0.96289,-4.73282,-43.49618,1.45038
17942,0.10840,-0.04126,0.96338,-4.70229,-43.29771,1.48092
17943,0.10205,-0.05322,0.95288,-4.51908,-43.09924,1.60305
17944,0.10767,-0.04932,0.95508,-4.48855,-43.45038,1.58779
17945,0.10034,-0.04785,0.96411,-4.56489,-43.26717,1.55725
17946,0.10596,-0.04443,0.95825,-4.61069,-43.41985,1.58779
17947,0.11011,-0.04663,0.95947,-4.68702,-43.37405,1.80153
17948,0.10376,-0.05566,0.95776,-4.76336,-43.34351,1.55725
17949,0.10522,-0.05273,0.94897,-4.59542,-43.34351,1.64885
17950,0.10889,-0.04590,0.95337,-4.50382,-43.29771,1.49618
17951,0.10767,-0.04688,0.96143,-4.48855,-43.31298,1.43511
17952,0.10083,-0.04321,0.95654,-4.68702,-43.20611,1.57252
17953,0.10376,-0.04834,0.95239,-4.47328,-43.11450,1.52672
17954,0.10254,-0.04785,0.95630,-4.56489,-43.49618,1.51145
17955,0.10864,-0.04443,0.96289,-4.59542,-43.26717,1.51145
17956,0.10034,-0.05396,0.95605,-4.44275,-43.26717,1.52672
17957,0.10718,-0.04639,0.94531,-4.62595,-43.55725,1.77099
17958,0.10571,-0.05054,0.95386,-4.61069,-43.41985,1.61832
17959,0.10376,-0.05176,0.95410,-4.53435,-43.29771,1.60305
17960,0.10522,-0.04834,0.96216,-4.56489,-43.41985,1.69466
17961,0.09912,-0.04956,0.95776,-4.59542,-43.19084,1.48092
17962,0.10449,-0.04395,0.94995,-4.70229,-43.40458,1.57252
17963,0.10303,-0.04639,0.95142,-4.58015,-43.23664,1.58779
17964,0.09961,-0.05127,0.95654,-4.64122,-43.32824,1.64885
17965,0.11548,-0.04590,0.95386,-4.67176,-43.28244,1.45038
17966,0.09814,-0.04834,0.95435,-4.67176,-43.35878,1.46565
17967,0.11108,-0.04980,0.95679,-4.59542,-43.34351,1.74046
17968,0.10107,-0.04712,0.95020,-4.59542,-43.38931,1.58779
17969,0.10400,-0.04932,0.95190,-4.56489,-43.49618,1.46565
17970,0.10400,-0.04541,0.95850,-4.64122,-43.19084,1.51145
17971,0.10205,-0.04590,0.95874,-4.74809,-43.49618,1.60305
17972,0.10645,-0.03979,0.95630,-4.73282,-43.37405,1.61832
17973,0.09717,-0.05029,0.96240,-4.53435,-43.40458,1.48092
17974,0.10059,-0.04639,0.95996,-4.51908,-43.40458,1.40458
17975,0.10645,-0.04126,0.95776,-4.62595,-43.40458,1.70992
17976,0.10547,-0.05151,0.95435,-4.85496,-43.14504,1.29771
17977,0.10278,-0.04688,0.96143,-4.65649,-43.38931,1.49618
17978,0.09814,-0.04468,0.95190,-4.53435,-43.25191,1.63359
17979,0.09912,-0.05054,0.95483,-4.56489,-43.40458,1.61832
17980,0.09937,-0.04883,0.95801,-4.80916,-43.38931,1.57252
17981,0.10645,-0.04468,0.96460,-4.51908,-43.38931,1.49618
17982,0.10205,-0.04883,0.95630,-4.38168,-43.35878,1.51145
17983,0.10864,-0.04004,0.96387,-4.54962,-43.38931,1.19084
17984,0.10498,-0.04517,0.95850,-4.51908,-43.41985,1.41985
17985,0.10571,-0.04834,0.95410,-4.58015,-43.22137,1.64885
17986,0.10938,-0.04541,0.95288,-4.58015,-43.58779,1.51145
17987,0.10669,-0.04199,0.96021,-4.65649,-43.34351,1.43511
17988,0.10620,-0.04419,0.95996,-4.59542,-43.64885,1.46565
17989,0.09961,-0.04688,0.95776,-4.54962,-43.48092,1.54198
17990,0.10059,-0.04590,0.95312,-4.48855,-43.28244,1.48092
17991,0.10669,-0.04932,0.95093,-4.48855,-43.40458,1.40458
17992,0.10229,-0.05078,0.94824,-4.61069,-43.26717,1.60305
17993,0.10474,-0.05029,0.94897,-4.42748,-43.37405,1.43511
17994,0.10522,-0.04956,0.95630,-4.51908,-43.23664,1.55725
17995,0.11328,-0.04590,0.94360,-4.54962,-43.52672,1.58779
17996,0.09790,-0.05444,0.95923,-4.45802,-43.32824,1.43511
17997,0.10229,-0.04639,0.95703,-4.53435,-43.32824,1.61832
17998,0.10791,-0.04346,0.95264,-4.58015,-43.28244,1.55725
17999,0.10376,-0.04492,0.95459,-4.51908,-43.43512,1.37405
18000,0.10205,-0.04565,0.95312,-4.47328,-43.29771,1.55725
18001,0.09619,-0.04639,0.95288,-4.47328,-43.25191,1.52672
18002,0.09741,-0.05249,0.95776,-4.74809,-43.43512,1.64885
18003,0.10498,-0.05103,0.95557,-4.51908,-43.31298,1.74046
18004,0.10205,-0.05029,0.95825,-4.58015,-43.34351,1.64885
18005,0.10254,-0.04810,0.96143,-4.70229,-43.45038,1.55725
18006,0.10913,-0.03833,0.94946,-4.56489,-43.34351,1.63359
18007,0.10718,-0.04614,0.95850,-4.62595,-43.29771,1.48092
18008,0.10327,-0.04932,0.96069,-4.58015,-43.38931,1.58779
18009,0.10767,-0.04932,0.95435,-4.53435,-43.26717,1.40458
18010,0.11011,-0.04492,0.95581,-4.56489,-43.38931,1.63359
18011,0.10352,-0.05029,0.95020,-4.61069,-43.19084,1.54198
18012,0.09790,-0.04785,0.95312,-4.65649,-43.20611,1.48092
18013,0.10352,-0.04688,0.95679,-4.58015,-43.23664,1.32824
18014,0.10938,-0.04907,0.95874,-4.70229,-43.23664,1.49618
18015,0.10718,-0.04932,0.95654,-4.58015,-43.22137,1.58779
18016,0.10132,-0.04712,0.96167,-4.70229,-43.34351,1.43511
18017,0.10327,-0.04541,0.95801,-4.64122,-43.41985,1.58779
18018,0.10498,-0.05103,0.95850,-4.61069,-43.35878,1.46565
18019,0.10864,-0.04639,0.95752,-4.62595,-43.45038,1.67939
18020,0.10596,-0.04980,0.94604,-4.51908,-43.25191,1.51145
18021,0.10278,-0.05151,0.95630,-4.65649,-43.17557,1.67939
18022,0.10107,-0.04541,0.95288,-4.62595,-43.26717,1.54198
18023,0.10303,-0.04492,0.95728,-4.42748,-43.32824,1.45038
18024,0.10791,-0.04639,0.96143,-4.61069,-43.25191,1.70992
18025,0.10400,-0.04272,0.95532,-4.54962,-43.25191,1.45038
18026,0.09766,-0.04858,0.95093,-4.58015,-43.34351,1.48092
18027,0.10669,-0.04932,0.96045,-4.59542,-43.41985,1.40458
18028,0.10059,-0.04541,0.95703,-4.65649,-43.31298,1.72519
18029,0.10132,-0.05103,0.95532,-4.62595,-43.20611,1.72519
18030,0.10107,-0.04810,0.95898,-4.62595,-43.37405,1.67939
18031,0.10474,-0.04932,0.96021,-4.58015,-43.41985,1.55725
18032,0.10352,-0.04468,0.95215,-4.51908,-43.19084,1.45038
18033,0.10767,-0.04419,0.95557,-4.71756,-43.32824,1.40458
18034,0.11084,-0.04492,0.95801,-4.56489,-43.45038,1.63359
18035,0.10962,-0.04736,0.96289,-4.51908,-43.45038,1.40458
18036,0.10181,-0.05103,0.95215,-4.59542,-43.29771,1.43511
18037,0.10620,-0.04028,0.96338,-4.39695,-43.40458,1.64885
18038,0.10278,-0.04688,0.95312,-4.50382,-43.35878,1.55725
18039,0.10083,-0.05078,0.95361,-4.74809,-43.20611,1.61832
18040,0.10376,-0.05127,0.95117,-4.64122,-43.23664,1.51145
18041,0.10327,-0.04761,0.95581,-4.74809,-43.45038,1.60305
18042,0.10596,-0.05029,0.95850,-4.58015,-43.28244,1.43511
18043,0.11035,-0.04199,0.95117,-4.53435,-43.25191,1.37405
18044,0.10889,-0.05151,0.95239,-4.61069,-43.26717,1.57252
18045,0.10889,-0.05005,0.95459,-4.59542,-43.45038,1.67939
18046,0.10352,-0.04346,0.95142,-4.45802,-43.32824,1.49618
18047,0.10620,-0.04517,0.95923,-4.51908,-43.35878,1.32824
18048,0.10522,-0.04712,0.95410,-4.59542,-43.28244,1.69466
18049,0.10352,-0.05273,0.95117,-4.58015,-43.37405,1.51145
18050,0.09888,-0.04541,0.95923,-4.54962,-43.34351,1.63359
18051,0.10840,-0.05029,0.96338,-4.53435,-43.35878,1.58779
18052,0.10229,-0.05396,0.95825,-4.77863,-43.35878,1.40458
18053,0.10596,-0.04761,0.95679,-4.79389,-43.17557,1.52672
18054,0.10742,-0.05127,0.95728,-4.48855,-43.38931,1.61832
18055,0.09961,-0.03979,0.95215,-4.59542,-43.32824,1.61832
18056,0.10547,-0.04834,0.95190,-4.54962,-43.41985,1.58779
18057,0.10571,-0.04810,0.95459,-4.68702,-43.37405,1.63359
18058,0.10376,-0.04492,0.96704,-4.61069,-43.31298,1.55725
18059,0.10205,-0.04858,0.95776,-4.58015,-43.29771,1.67939
18060,0.10327,-0.05444,0.95825,-4.61069,-43.29771,1.35878
18061,0.10547,-0.04224,0.95850,-4.61069,-43.28244,1.38931
18062,0.09814,-0.04785,0.95605,-4.68702,-43.46565,1.38931
18063,0.10522,-0.05127,0.95386,-4.42748,-43.34351,1.40458
18064,0.10718,-0.04614,0.95361,-4.53435,-43.54198,1.38931
18065,0.11011,-0.04590,0.94604,-4.56489,-43.26717,1.58779
18066,0.10645,-0.04858,0.95386,-4.77863,-43.31298,1.72519
18067,0.10547,-0.05176,0.95532,-4.65649,-43.38931,1.57252
18068,0.10352,-0.05029,0.96484,-4.62595,-43.23664,1.66412
18069,0.11060,-0.04395,0.95142,-4.74809,-43.17557,1.38931
18070,0.10132,-0.05127,0.95630,-4.53435,-43.40458,1.49618
18071,0.10645,-0.04541,0.95483,-4.71756,-43.32824,1.51145
18072,0.10376,-0.04883,0.95190,-4.56489,-43.51145,1.58779
18073,0.10132,-0.04224,0.95508,-4.82443,-43.20611,1.49618
18074,0.09912,-0.04517,0.95728,-4.53435,-43.35878,1.49618
18075,0.10229,-0.04932,0.95605,-4.59542,-43.25191,1.43511
18076,0.10327,-0.05225,0.96094,-4.54962,-43.29771,1.54198
18077,0.10889,-0.05078,0.95410,-4.50382,-43.34351,1.67939
18078,0.10547,-0.04517,0.96094,-4.56489,-43.28244,1.58779
18079,0.10254,-0.04810,0.96289,-4.62595,-43.38931,1.69466
18080,0.11450,-0.04712,0.95264,-4.68702,-43.37405,1.43511
18081,0.10376,-0.04834,0.95483,-4.61069,-43.40458,1.58779
18082,0.10620,-0.04639,0.96045,-4.74809,-43.41985,1.43511
18083,0.10425,-0.05176,0.95972,-4.61069,-43.26717,1.54198
18084,0.11353,-0.04980,0.95312,-4.71756,-43.35878,1.54198
18085,0.10596,-0.04883,0.95923,-4.58015,-43.00763,1.52672
18086,0.11060,-0.04492,0.94824,-4.56489,-43.35878,1.77099
18087,0.11450,-0.04541,0.95312,-4.70229,-43.41985,1.49618
18088,0.10229,-0.04541,0.96191,-4.71756,-43.40458,1.58779
18089,0.09766,-0.05273,0.96167,-4.62595,-43.51145,1.54198
18090,0.10083,-0.05005,0.95557,-4.38168,-43.54198,1.48092
18091,0.10278,-0.04688,0.96094,-4.65649,-43.26717,1.51145
18092,0.09351,-0.04785,0.95825,-4.48855,-43.26717,1.38931
18093,0.10840,-0.04321,0.95947,-4.76336,-43.52672,1.43511
18094,0.09937,-0.05029,0.95752,-4.42748,-43.37405,1.52672
18095,0.11255,-0.04346,0.95898,-4.44275,-43.40458,1.45038
18096,0.10815,-0.04907,0.95190,-4.59542,-43.32824,1.49618
18097,0.10938,-0.04272,0.95068,-4.47328,-43.40458,1.40458
18098,0.09595,-0.03955,0.95996,-4.76336,-43.41985,1.72519
18099,0.10229,-0.04980,0.95679,-4.42748,-43.31298,1.58779
18100,0.10034,-0.04883,0.95605,-4.68702,-43.60305,1.51145
18101,0.10620,-0.04712,0.94580,-4.64122,-43.38931,1.43511
18102,0.10205,-0.04565,0.95239,-4.79389,-43.31298,1.55725
18103,0.10400,-0.04688,0.95776,-4.58015,-43.26717,1.52672
18104,0.10107,-0.04395,0.95264,-4.51908,-43.34351,1.66412
18105,0.10156,-0.04639,0.96216,-4.68702,-43.23664,1.70992
18106,0.10010,-0.04468,0.95386,-4.47328,-43.26717,1.57252
18107,0.10938,-0.04785,0.95996,-4.47328,-43.28244,1.51145
18108,0.10156,-0.04761,0.95801,-4.68702,-43.31298,1.49618
18109,0.10547,-0.04517,0.95435,-4.54962,-43.00763,1.57252
18110,0.10767,-0.04248,0.96069,-4.54962,-43.25191,1.55725
18111,0.10596,-0.05054,0.95117,-4.64122,-43.12977,1.41985
18112,0.10693,-0.04224,0.96240,-4.59542,-43.31298,1.64885
18113,0.09961,-0.03906,0.95337,-4.53435,-43.37405,1.61832
18114,0.10767,-0.04980,0.95752,-4.61069,-43.23664,1.51145
18115,0.10620,-0.04639,0.95386,-4.54962,-43.38931,1.35878
18116,0.10278,-0.04639,0.95605,-4.79389,-43.31298,1.43511
18117,0.09546,-0.04858,0.95581,-4.61069,-43.28244,1.46565
18118,0.10864,-0.04932,0.95972,-4.70229,-43.46565,1.66412
18119,0.09717,-0.04883,0.96899,-4.50382,-43.32824,1.45038
18120,0.09912,-0.05200,0.95703,-4.61069,-43.37405,1.48092
18121,0.09888,-0.04541,0.95728,-4.64122,-43.43512,1.40458
18122,0.10840,-0.04639,0.94482,-4.59542,-43.34351,1.52672
18123,0.10156,-0.04639,0.95386,-4.67176,-43.48092,1.61832
18124,0.09985,-0.05225,0.94702,-4.64122,-43.37405,1.60305
18125,0.10059,-0.03809,0.95508,-4.59542,-43.45038,1.46565
18126,0.10083,-0.04980,0.96362,-4.59542,-43.45038,1.58779
18127,0.10498,-0.04370,0.95703,-4.64122,-43.38931,1.60305
18128,0.10449,-0.05029,0.95093,-4.68702,-43.46565,1.55725
18129,0.10059,-0.04541,0.95728,-4.79389,-43.31298,1.63359
18130,0.10522,-0.04883,0.95654,-4.39695,-43.41985,1.58779
18131,0.09790,-0.04663,0.95752,-4.71756,-43.49618,1.67939
18132,0.10449,-0.04395,0.95776,-4.59542,-43.40458,1.55725
18133,0.10229,-0.05396,0.95459,-4.45802,-43.46565,1.38931
18134,0.10547,-0.04858,0.96216,-4.70229,-43.34351,1.45038
18135,0.10205,-0.04688,0.96606,-4.39695,-43.38931,1.49618
18136,0.10083,-0.04932,0.95386,-4.64122,-43.38931,1.54198
18137,0.10962,-0.04541,0.95508,-4.54962,-43.48092,1.72519
18138,0.10449,-0.04492,0.96313,-4.53435,-43.45038,1.55725
18139,0.10547,-0.04712,0.95557,-4.62595,-43.11450,1.57252
18140,0.11304,-0.05005,0.95630,-4.70229,-43.45038,1.61832
18141,0.10449,-0.04468,0.95581,-4.48855,-43.35878,1.75573
18142,0.10156,-0.04199,0.95776,-4.61069,-43.40458,1.57252
18143,0.10254,-0.04907,0.95728,-4.59542,-43.35878,1.45038
18144,0.09546,-0.04443,0.95947,-4.56489,-43.37405,1.63359
18145,0.10327,-0.04736,0.95605,-4.62595,-43.29771,1.51145
18146,0.10962,-0.04443,0.95947,-4.62595,-43.37405,1.41985
18147,0.10986,-0.04956,0.95703,-4.56489,-43.37405,1.41985
18148,0.10767,-0.05225,0.95776,-4.56489,-43.41985,1.51145
18149,0.10547,-0.04639,0.95557,-4.59542,-43.49618,1.51145
18150,0.10449,-0.04980,0.95947,-4.53435,-43.26717,1.52672
18151,0.10986,-0.04614,0.95190,-4.59542,-43.35878,1.63359
18152,0.10425,-0.04443,0.95532,-4.58015,-43.43512,1.57252
18153,0.10718,-0.04834,0.94580,-4.41221,-43.26717,1.55725
18154,0.10620,-0.04517,0.96167,-4.76336,-43.34351,1.61832
18155,0.10815,-0.04736,0.95850,-4.61069,-43.09924,1.49618
18156,0.10327,-0.04443,0.95654,-4.56489,-43.26717,1.31298
18157,0.10742,-0.04712,0.95361,-4.54962,-43.46565,1.51145
18158,0.10718,-0.04541,0.95215,-4.58015,-43.37405,1.41985
18159,0.10400,-0.05029,0.95850,-4.58015,-43.37405,1.45038
18160,0.10913,-0.04907,0.95630,-4.51908,-43.08397,1.54198
18161,0.10864,-0.04956,0.95801,-4.62595,-43.52672,1.67939
18162,0.10083,-0.04688,0.95728,-4.71756,-43.38931,1.41985
18163,0.10522,-0.04883,0.95605,-4.67176,-43.11450,1.40458
18164,0.11377,-0.04468,0.95337,-4.54962,-43.32824,1.66412
18165,0.10596,-0.04590,0.96191,-4.59542,-43.38931,1.54198
18166,0.10693,-0.04712,0.95825,-4.64122,-43.19084,1.54198
18167,0.10645,-0.04614,0.96069,-4.62595,-43.35878,1.55725
18168,0.10889,-0.04688,0.95312,-4.59542,-43.32824,1.55725
18169,0.10132,-0.04810,0.96191,-4.50382,-43.28244,1.70992
18170,0.10986,-0.04443,0.95337,-4.61069,-43.46565,1.58779
18171,0.10962,-0.04395,0.95850,-4.59542,-43.40458,1.51145
18172,0.10571,-0.04907,0.95776,-4.73282,-43.16031,1.52672
18173,0.09937,-0.04712,0.95874,-4.65649,-43.40458,1.58779
18174,0.10181,-0.04956,0.96460,-4.50382,-43.51145,1.52672
18175,0.09814,-0.04712,0.95264,-4.61069,-43.37405,1.61832
18176,0.10864,-0.04346,0.95605,-4.42748,-43.23664,1.46565
18177,0.10229,-0.04907,0.95923,-4.65649,-43.37405,1.61832
18178,0.10669,-0.04907,0.96558,-4.50382,-43.32824,1.45038
18179,0.09692,-0.04175,0.96655,-4.77863,-43.29771,1.57252
18180,0.10645,-0.03979,0.95093,-4.51908,-43.32824,1.69466
18181,0.10107,-0.04736,0.95752,-4.67176,-43.43512,1.63359
18182,0.10425,-0.05322,0.95410,-4.64122,-43.20611,1.46565
18183,0.10596,-0.04688,0.96045,-4.76336,-43.28244,1.54198
18184,0.10229,-0.04907,0.96045,-4.71756,-43.32824,1.51145
18185,0.10010,-0.04443,0.95874,-4.42748,-43.26717,1.52672
18186,0.10791,-0.04834,0.95386,-4.58015,-43.25191,1.64885
18187,0.10107,-0.04395,0.94922,-4.62595,-43.34351,1.80153
18188,0.10718,-0.04517,0.95703,-4.67176,-43.25191,1.57252
18189,0.10889,-0.05054,0.95093,-4.64122,-43.52672,1.57252
18190,0.10889,-0.04712,0.96265,-4.71756,-43.26717,1.74046
18191,0.10913,-0.04785,0.95850,-4.44275,-43.45038,1.41985
18192,0.10352,-0.05103,0.94800,-4.65649,-43.45038,1.69466
18193,0.10791,-0.04663,0.95728,-4.61069,-43.40458,1.54198
18194,0.10742,-0.04126,0.95459,-4.65649,-43.49618,1.46565
18195,0.10767,-0.04712,0.95459,-4.67176,-43.29771,1.38931
18196,0.09912,-0.04688,0.95435,-4.47328,-43.29771,1.38931
18197,0.10938,-0.04321,0.95825,-4.80916,-43.58779,1.60305
18198,0.10620,-0.04224,0.94751,-4.58015,-43.20611,1.41985
18199,0.11401,-0.05078,0.95459,-4.50382,-43.38931,1.60305
18200,0.10303,-0.04492,0.96143,-4.68702,-43.29771,1.45038
18201,0.10645,-0.04688,0.95825,-4.73282,-43.41985,1.72519
18202,0.10425,-0.04468,0.95630,-4.54962,-43.28244,1.58779
18203,0.10547,-0.04907,0.96045,-4.64122,-43.46565,1.48092
18204,0.10522,-0.04541,0.95337,-4.58015,-43.19084,1.51145
18205,0.09668,-0.05273,0.96069,-4.48855,-43.26717,1.40458
18206,0.10718,-0.04565,0.95679,-4.59542,-43.26717,1.41985
18207,0.10352,-0.05054,0.95850,-4.82443,-43.25191,1.48092
18208,0.10010,-0.04053,0.94849,-4.45802,-43.32824,1.60305
18209,0.10278,-0.04883,0.95752,-4.62595,-43.32824,1.49618
18210,0.10742,-0.04199,0.95605,-4.58015,-43.29771,1.64885
18211,0.10767,-0.04736,0.96411,-4.62595,-43.38931,1.45038
18212,0.10010,-0.04980,0.95483,-4.58015,-43.20611,1.57252
18213,0.10352,-0.04980,0.96362,-4.88550,-43.29771,1.49618
18214,0.09839,-0.04541,0.94946,-4.64122,-43.40458,1.60305
18215,0.10156,-0.04370,0.95459,-4.54962,-43.08397,1.45038
18216,0.10864,-0.04565,0.95483,-4.73282,-43.49618,1.49618
18217,0.11035,-0.04224,0.94824,-4.44275,-43.16031,1.37405
18218,0.09863,-0.05396,0.95410,-4.50382,-43.23664,1.46565
18219,0.10889,-0.04541,0.95508,-4.54962,-43.25191,1.55725
18220,0.10449,-0.04810,0.95483,-4.50382,-43.46565,1.57252
18221,0.10449,-0.04541,0.95264,-4.62595,-43.41985,1.55725
18222,0.10742,-0.04956,0.95654,-4.65649,-43.29771,1.49618
18223,0.10059,-0.04932,0.96069,-4.62595,-43.49618,1.45038
18224,0.09692,-0.04932,0.96021,-4.59542,-43.26717,1.64885
18225,0.10229,-0.04785,0.95459,-4.59542,-43.23664,1.52672
18226,0.10132,-0.04492,0.95825,-4.48855,-43.35878,1.63359
18227,0.09766,-0.05347,0.95752,-4.48855,-43.26717,1.46565
18228,0.09863,-0.05396,0.95239,-4.62595,-43.54198,1.48092
18229,0.10938,-0.04102,0.95581,-4.61069,-43.20611,1.57252
18230,0.10156,-0.05005,0.95288,-4.59542,-43.38931,1.49618
18231,0.11011,-0.04761,0.95288,-4.71756,-43.32824,1.72519
18232,0.09937,-0.04980,0.95117,-4.76336,-43.40458,1.54198
18233,0.09937,-0.04712,0.95117,-4.41221,-43.23664,1.41985
18234,0.10596,-0.04858,0.95361,-4.54962,-43.51145,1.41985
18235,0.10303,-0.04980,0.95996,-4.64122,-43.26717,1.51145
18236,0.10669,-0.04736,0.96118,-4.59542,-43.23664,1.29771
18237,0.09668,-0.04590,0.95435,-4.67176,-43.35878,1.52672
18238,0.10059,-0.04199,0.95068,-4.61069,-43.28244,1.46565
18239,0.10962,-0.04297,0.95557,-4.79389,-43.41985,1.37405
18240,0.11206,-0.04492,0.96240,-4.47328,-43.38931,1.52672
18241,0.10864,-0.04761,0.95044,-4.59542,-43.20611,1.77099
18242,0.10376,-0.04932,0.96362,-4.61069,-43.31298,1.51145
18243,0.11108,-0.05078,0.94775,-4.62595,-43.35878,1.63359
18244,0.10474,-0.05127,0.96143,-4.79389,-43.22137,1.51145
18245,0.09692,-0.04663,0.95288,-4.65649,-43.40458,1.54198
18246,0.09814,-0.04883,0.95190,-4.51908,-43.26717,1.72519
18247,0.10474,-0.04419,0.95630,-4.61069,-43.40458,1.57252
18248,0.10938,-0.05127,0.95239,-4.58015,-43.31298,1.54198
18249,0.11450,-0.04541,0.95386,-4.62595,-43.25191,1.57252
18250,0.10156,-0.04785,0.94971,-4.74809,-43.34351,1.51145
18251,0.10400,-0.04858,0.95020,-4.42748,-43.51145,1.52672
18252,0.10742,-0.04541,0.96387,-4.59542,-43.35878,1.67939
18253,0.10889,-0.04492,0.95996,-4.56489,-43.19084,1.58779
18254,0.11450,-0.03882,0.95459,-4.51908,-43.40458,1.49618
18255,0.09741,-0.05225,0.95703,-4.56489,-43.22137,1.55725
18256,0.10352,-0.05029,0.96240,-4.71756,-43.20611,1.55725
18257,0.09766,-0.04834,0.95093,-4.47328,-43.55725,1.61832
18258,0.11011,-0.04272,0.95020,-4.53435,-43.26717,1.45038
18259,0.09912,-0.05029,0.95386,-4.67176,-43.26717,1.43511
18260,0.10449,-0.05005,0.95093,-4.59542,-43.51145,1.34351
18261,0.11182,-0.04663,0.95972,-4.70229,-43.38931,1.31298
18262,0.10278,-0.04858,0.94800,-4.58015,-43.32824,1.54198
18263,0.10669,-0.03882,0.95264,-4.56489,-43.25191,1.48092
18264,0.10718,-0.04883,0.95435,-4.61069,-43.34351,1.51145
18265,0.09912,-0.05029,0.95312,-4.59542,-43.23664,1.51145
18266,0.10571,-0.04883,0.95459,-4.67176,-43.34351,1.64885
18267,0.10425,-0.04443,0.95117,-4.65649,-43.29771,1.46565
18268,0.10278,-0.04736,0.96265,-4.80916,-43.32824,1.45038
18269,0.10352,-0.04858,0.95361,-4.56489,-43.16031,1.37405
18270,0.10718,-0.04297,0.95654,-4.51908,-43.38931,1.51145
18271,0.10767,-0.04810,0.95410,-4.62595,-43.29771,1.51145
18272,0.10376,-0.03931,0.96045,-4.61069,-43.34351,1.61832
18273,0.11230,-0.04541,0.95728,-4.71756,-43.46565,1.63359
18274,0.11060,-0.04712,0.95776,-4.76336,-43.51145,1.55725
18275,0.10889,-0.04639,0.95166,-4.67176,-43.23664,1.55725
18276,0.11060,-0.04443,0.95776,-4.67176,-43.34351,1.64885
18277,0.11108,-0.04639,0.95581,-4.58015,-43.12977,1.51145
18278,0.08862,-0.04785,0.95312,-4.71756,-43.32824,1.63359
18279,0.09863,-0.04468,0.96069,-4.64122,-43.40458,1.54198
18280,0.10083,-0.04663,0.95190,-4.76336,-43.34351,1.58779
18281,0.10400,-0.04590,0.94946,-4.70229,-43.37405,1.54198
18282,0.10596,-0.04736,0.95728,-4.62595,-43.52672,1.75573
18283,0.09888,-0.04712,0.95361,-4.61069,-43.35878,1.69466
18284,0.10547,-0.04761,0.95654,-4.41221,-43.45038,1.52672
18285,0.09570,-0.05151,0.96362,-4.45802,-43.38931,1.43511
18286,0.11133,-0.04126,0.95166,-4.61069,-43.12977,1.34351
18287,0.09888,-0.04443,0.95581,-4.53435,-43.31298,1.58779
18288,0.10571,-0.04077,0.95117,-4.64122,-43.38931,1.61832
18289,0.10938,-0.05029,0.95532,-4.51908,-43.46565,1.40458
18290,0.10376,-0.05029,0.95605,-4.61069,-43.38931,1.49618
18291,0.10376,-0.04443,0.94556,-4.47328,-43.34351,1.70992
18292,0.10767,-0.04736,0.95117,-4.73282,-43.25191,1.46565
18293,0.10815,-0.04541,0.95972,-4.62595,-43.57252,1.45038
18294,0.10791,-0.04785,0.96118,-4.67176,-43.25191,1.64885
18295,0.10962,-0.04541,0.95605,-4.61069,-43.19084,1.54198
18296,0.10815,-0.04858,0.95410,-4.67176,-43.34351,1.61832
18297,0.10498,-0.05103,0.94995,-4.65649,-43.20611,1.34351
